A;RTSALEDATA;217;20141020 01:13;VALNET;
B;217;3481433;1;20141020 01:13;;;34;HAMPSHIRE BVD;SPRING FARM;2570;425.6;M;20140901;20141003;483000;R1;R;RESIDENCE;;EAA;;0;AI957877;
C;217;3481433;1;20141020 01:13;2263/1137378;
D;217;3481433;1;20141020 01:13;P;;;;;;
D;217;3481433;1;20141020 01:13;P;;;;;;
D;217;3481433;1;20141020 01:13;V;;;;;;
B;217;3497041;2;20141020 01:13;;;53;AOTUS CCT;MOUNT ANNAN;2567;559.3;M;20140826;20141007;595500;R2;R;RESIDENCE;;AZA;;0;AI960467;
C;217;3497041;2;20141020 01:13;4229/1142154;
D;217;3497041;2;20141020 01:13;P;;;;;;
D;217;3497041;2;20141020 01:13;P;;;;;;
D;217;3497041;2;20141020 01:13;V;;;;;;
D;217;3497041;2;20141020 01:13;V;;;;;;
B;217;3512571;3;20141020 01:13;;;36;FORESTGROVE DR;HARRINGTON PARK;2567;783;M;20140526;20140902;920000;R2;R;RESIDENCE;;EUA;;0;AI892481;
C;217;3512571;3;20141020 01:13;58/280022;
D;217;3512571;3;20141020 01:13;P;;;;;;
D;217;3512571;3;20141020 01:13;V;;;;;;
B;217;3611127;4;20141020 01:13;;;43;RODEO RD;GREGORY HILLS;2557;2346;M;20140326;20141010;550000;IN1;V;VACANT LAND;;GCI;;0;AI951838;
C;217;3611127;4;20141020 01:13;103/1155024;
D;217;3611127;4;20141020 01:13;P;;;;;;
D;217;3611127;4;20141020 01:13;V;;;;;;
D;217;3611127;4;20141020 01:13;V;;;;;;
B;217;3625603;5;20141020 01:13;;;33;SWANSONA AVE;MOUNT ANNAN;2567;500.2;M;20140824;20141007;600000;R2;R;RESIDENCE;;AZA;;0;AI956415;
C;217;3625603;5;20141020 01:13;4619/1162192;
D;217;3625603;5;20141020 01:13;P;;;;;;
D;217;3625603;5;20141020 01:13;P;;;;;;
D;217;3625603;5;20141020 01:13;V;;;;;;
D;217;3625603;5;20141020 01:13;V;;;;;;
B;217;2285848;6;20141020 01:13;;;116;HEATH RD;LEPPINGTON;2179;4.047;H;20140926;20140930;2300000;RU4;R;RESIDENCE;;REA;;0;AI958547;
C;217;2285848;6;20141020 01:13;45/8979;
D;217;2285848;6;20141020 01:13;P;;;;;;
D;217;2285848;6;20141020 01:13;P;;;;;;
D;217;2285848;6;20141020 01:13;V;;;;;;
B;217;2283172;7;20141020 01:13;;;39;CURRANS HILL DR;CURRANS HILL;2567;548.4;M;20140629;20140926;465000;R2;R;RESIDENCE;;ANA;;0;AI954626;
C;217;2283172;7;20141020 01:13;7124/834872;
D;217;2283172;7;20141020 01:13;P;;;;;;
D;217;2283172;7;20141020 01:13;P;;;;;;
D;217;2283172;7;20141020 01:13;V;;;;;;
B;217;2291340;8;20141020 01:13;;;16;RIVER RD;ELDERSLIE;2570;1397;M;20140823;20141007;540000;R2;R;RESIDENCE;;AGA;;0;AI959006;
C;217;2291340;8;20141020 01:13;F/374200;
D;217;2291340;8;20141020 01:13;P;;;;;;
D;217;2291340;8;20141020 01:13;P;;;;;;
D;217;2291340;8;20141020 01:13;V;;;;;;
D;217;2291340;8;20141020 01:13;V;;;;;;
B;217;2291457;9;20141020 01:13;;;42;ROSE DR;MOUNT ANNAN;2567;750;M;20140916;20140929;565000;R2;R;RESIDENCE;;AVA;;0;AI937582;
C;217;2291457;9;20141020 01:13;702/863002;
D;217;2291457;9;20141020 01:13;P;;;;;;
D;217;2291457;9;20141020 01:13;P;;;;;;
D;217;2291457;9;20141020 01:13;V;;;;;;
B;217;2294165;10;20141020 01:13;;;48;WATERWORTH DR;NARELLAN VALE;2567;561;M;20140827;20141003;465000;R2;R;RESIDENCE;;ARA;;0;AI956111;
C;217;2294165;10;20141020 01:13;1125/830523;
D;217;2294165;10;20141020 01:13;P;;;;;;
D;217;2294165;10;20141020 01:13;P;;;;;;
D;217;2294165;10;20141020 01:13;V;;;;;;
B;217;2294257;11;20141020 01:13;;;3;WATTLE GREEN PL;NARELLAN VALE;2567;622.5;M;20140825;20141007;550000;R3;R;RESIDENCE;;AMA;;0;AI959957;
C;217;2294257;11;20141020 01:13;26/870144;
D;217;2294257;11;20141020 01:13;P;;;;;;
D;217;2294257;11;20141020 01:13;P;;;;;;
D;217;2294257;11;20141020 01:13;V;;;;;;
D;217;2294257;11;20141020 01:13;V;;;;;;
B;217;2292281;12;20141020 01:13;;;13;SPOONBILL WAY;MOUNT ANNAN;2567;429.8;M;20140825;20141008;500000;R3;R;RESIDENCE;;AMA;;0;AI959004;
C;217;2292281;12;20141020 01:13;329/873471;
D;217;2292281;12;20141020 01:13;P;;;;;;
D;217;2292281;12;20141020 01:13;V;;;;;;
D;217;2292281;12;20141020 01:13;V;;;;;;
B;217;2294926;13;20141020 01:13;;;42;WILLIAM MANNIX AVE;CURRANS HILL;2567;513.2;M;20140728;20141003;496000;R2;R;RESIDENCE;;ANA;;0;AI958691;
C;217;2294926;13;20141020 01:13;879/1005762;
D;217;2294926;13;20141020 01:13;P;;;;;;
D;217;2294926;13;20141020 01:13;P;;;;;;
D;217;2294926;13;20141020 01:13;V;;;;;;
D;217;2294926;13;20141020 01:13;V;;;;;;
B;217;2295224;14;20141020 01:13;;;74;WOOLGEN PARK RD;LEPPINGTON;2179;2.027;H;20140415;20140625;1425000;RU4;3;FARM;;REA;;0;AI761607;
