A;RTSALEDATA;072;20141117 01:19;VALNET;
B;072;560090;1;20141117 01:19;;;;BATLOW RD;WONDALGA;2729;3156;M;20140522;20140618;100;RU1;V;VACANT LAND;;PRK;PRO;0;AI715511;
C;072;560090;1;20141117 01:19;5, 6, 7, 8, 9, 20/113608;
D;072;560090;1;20141117 01:19;P;;;;;;
D;072;560090;1;20141117 01:19;V;;;;;;
D;072;560090;1;20141117 01:19;V;;;;;;
D;072;560090;1;20141117 01:19;V;;;;;;
B;072;560090;2;20141117 01:19;;;;BATLOW RD;WONDALGA;2729;3156;M;20140522;20140618;100;RU1;V;VACANT LAND;;PRK;PRO;0;AI715517;
C;072;560090;2;20141117 01:19;5, 6, 7, 8, 9, 20/113608;
D;072;560090;2;20141117 01:19;P;;;;;;
D;072;560090;2;20141117 01:19;V;;;;;;
D;072;560090;2;20141117 01:19;V;;;;;;
D;072;560090;2;20141117 01:19;V;;;;;;
B;072;555209;3;20141117 01:19;;;1;BATLOW AVE;BATLOW;2730;1012;M;20140808;20140924;100000;R3;R;RESIDENCE;;ABT;;0;AJ14440;
C;072;555209;3;20141117 01:19;3/17595;
D;072;555209;3;20141117 01:19;P;;;;;;
D;072;555209;3;20141117 01:19;V;;;;;;
D;072;555209;3;20141117 01:19;V;;;;;;
B;072;555528;4;20141117 01:19;;;8;REEDY ST;BATLOW;2730;1012;M;20141007;20141027;22500;R3;R;RESIDENCE;;ABT;;0;AJ17432;
C;072;555528;4;20141117 01:19;1/14300;
D;072;555528;4;20141117 01:19;P;;;;;;
D;072;555528;4;20141117 01:19;V;;;;;;
B;072;556192;5;20141117 01:19;;;725;EAST GILMORE RD;GILMORE;2720;48.49;H;20141003;20141030;447000;RU1;R;RESIDENCE;;PPP;;0;AJ21173;
C;072;556192;5;20141117 01:19;2/774802;
D;072;556192;5;20141117 01:19;P;;;;;;
D;072;556192;5;20141117 01:19;P;;;;;;
D;072;556192;5;20141117 01:19;V;;;;;;
B;072;559215;6;20141117 01:19;;;92;RICHMOND ST;TUMUT;2720;1429;M;20140924;20141031;330000;R2;R;RESIDENCE;;RLA;;0;AJ16053;
C;072;559215;6;20141117 01:19;Y/405457 1/548822;
D;072;559215;6;20141117 01:19;P;;;;;;
D;072;559215;6;20141117 01:19;V;;;;;;
B;072;3752807;7;20141117 01:19;;;36;BOORAL AVE;TUMUT;2720;777.8;M;20140908;20141022;25000;R2;R;RESIDENCE;;RLD;;0;AJ23742;
C;072;3752807;7;20141117 01:19;12/231071;
D;072;3752807;7;20141117 01:19;P;;;;;;
D;072;3752807;7;20141117 01:19;V;;;;;;
D;072;3752807;7;20141117 01:19;V;;;;;;
B;072;3330202;8;20141117 01:19;;;8;MURPHY PL;TUMUT;2720;860.9;M;20140925;20141106;383500;R2;R;RESIDENCE;;RLE;;0;AJ35277;
C;072;3330202;8;20141117 01:19;15/1115140;
D;072;3330202;8;20141117 01:19;P;;;;;;
D;072;3330202;8;20141117 01:19;V;;;;;;
B;072;3761351;9;20141117 01:19;;;13;LOCKERIDGE DR;TUMUT;2720;931.8;M;20140926;20141027;115000;R2;V;VACANT LAND;;RLE;;0;AJ26595;
C;072;3761351;9;20141117 01:19;48/1193173;
D;072;3761351;9;20141117 01:19;P;;;;;;
D;072;3761351;9;20141117 01:19;P;;;;;;
D;072;3761351;9;20141117 01:19;V;;;;;;
B;072;3808206;10;20141117 01:19;;;;GOCUP RD;GOCUP;2720;;;20140507;20140702;8300;;3;RURAL LAND;;;;0;AI788555;
C;072;3808206;10;20141117 01:19;PT 24/757241 PT 2/860797;
D;072;3808206;10;20141117 01:19;P;;;;;;
D;072;3808206;10;20141117 01:19;P;;;;;;
D;072;3808206;10;20141117 01:19;P;;;;;;
D;072;3808206;10;20141117 01:19;V;;;;;;
Z;52;10;10;30;
