A;RTSALEDATA;152;20141117 01:23;VALNET;
B;152;2872116;1;20141117 01:23;;;8;LETITIA PL;BONVILLE;2450;606.7;M;20141009;20141106;400000;R2;R;RESIDENCE;;ABB;;0;AJ34069;
C;152;2872116;1;20141117 01:23;46/1034936;
D;152;2872116;1;20141117 01:23;P;;;;;;
D;152;2872116;1;20141117 01:23;P;;;;;;
D;152;2872116;1;20141117 01:23;V;;;;;;
D;152;2872116;1;20141117 01:23;V;;;;;;
B;152;3425236;2;20141117 01:23;;4;32;TRAFALGAR ST;WOOLGOOLGA;2456;;;20140926;20141028;448000;;R;RESIDENCE;4;;;0;AJ30222;
C;152;3425236;2;20141117 01:23;4/SP81570;
D;152;3425236;2;20141117 01:23;P;;;;;;
D;152;3425236;2;20141117 01:23;P;;;;;;
D;152;3425236;2;20141117 01:23;V;;;;;;
D;152;3425236;2;20141117 01:23;V;;;;;;
B;152;1701424;3;20141117 01:23;GOLDEN GLOW MOTEL;;19;GRAFTON ST;COFFS HARBOUR;2450;1599;M;20141022;20141031;1330000;R1;3;COMMERICAL;;ACC;;0;AJ24128;
C;152;1701424;3;20141117 01:23;1/240353 B/359300;
D;152;1701424;3;20141117 01:23;P;;;;;;
D;152;1701424;3;20141117 01:23;V;;;;;;
D;152;1701424;3;20141117 01:23;V;;;;;;
B;152;1701504;4;20141117 01:23;;;23;GRANT CL;COFFS HARBOUR;2450;771.4;M;20141015;20141024;270000;R2;R;RESIDENCE;;ACA;;0;AJ13717;
C;152;1701504;4;20141117 01:23;33/260770;
D;152;1701504;4;20141117 01:23;P;;;;;;
D;152;1701504;4;20141117 01:23;P;;;;;;
D;152;1701504;4;20141117 01:23;V;;;;;;
B;152;1701688;5;20141117 01:23;;1;33;GRIFFITH AVE;COFFS HARBOUR;2450;;;20141027;20141106;324000;;R;RESIDENCE;1;;;0;AJ29905;
C;152;1701688;5;20141117 01:23;1/SP54274;
D;152;1701688;5;20141117 01:23;P;;;;;;
D;152;1701688;5;20141117 01:23;V;;;;;;
B;152;1701746;6;20141117 01:23;;;41;GUNDAGAI ST;COFFS HARBOUR;2450;954.8;M;20140826;20140930;260000;R2;R;RESIDENCE;;ACA;;0;AJ26741;
C;152;1701746;6;20141117 01:23;A/361823;
D;152;1701746;6;20141117 01:23;P;;;;;;
D;152;1701746;6;20141117 01:23;V;;;;;;
B;152;1699749;7;20141117 01:23;;5;13;COLUMBUS CCT;COFFS HARBOUR;2450;;;20141002;20141106;159000;;R;RESIDENCE;5;;;0;AJ29728;
C;152;1699749;7;20141117 01:23;5/SP40143;
D;152;1699749;7;20141117 01:23;P;;;;;;
D;152;1699749;7;20141117 01:23;V;;;;;;
B;152;1697309;8;20141117 01:23;;;135;ALBANY ST;COFFS HARBOUR;2450;727.2;M;20140922;20141027;345000;R3;R;RESIDENCE;;MCJ;;0;AJ24606;
C;152;1697309;8;20141117 01:23;2/202715;
