A;RTSALEDATA;118;20140728 01:14;VALNET;
B;118;1250591;1;20140728 01:14;;;29;BURTON ST;BLAYNEY;2799;885.2;M;20140530;20140711;230000;R1;R;RESIDENCE;;BAT;;0;AI747382;
C;118;1250591;1;20140728 01:14;17/21/1450;
D;118;1250591;1;20140728 01:14;P;;;;;;
D;118;1250591;1;20140728 01:14;V;;;;;;
D;118;1250591;1;20140728 01:14;V;;;;;;
B;118;3506069;2;20140728 01:14;;;26;STABBACK ST;MILLTHORPE;2798;787.4;M;20100528;20140528;123806;RU5;V;VACANT LAND;;ZVP;;0;AI650484;
C;118;3506069;2;20140728 01:14;18/1148965;
D;118;3506069;2;20140728 01:14;P;;;;;;
D;118;3506069;2;20140728 01:14;V;;;;;;
Z;11;2;2;5;
