A;RTSALEDATA;093;20140901 01:08;VALNET;
B;093;2893650;1;20140901 01:08;;;1 D;PONDEROSA PDE;WARRIEWOOD;2102;741.3;M;20140630;20140808;1950000;B7;3;COMMERCIAL;;WVB;;0;AI823500;
C;093;2893650;1;20140901 01:08;5/270291;
D;093;2893650;1;20140901 01:08;P;;;;;;
D;093;2893650;1;20140901 01:08;V;;;;;;
B;093;2893651;2;20140901 01:08;;;1 E;PONDEROSA PDE;WARRIEWOOD;2102;108.6;M;20140630;20140808;1950000;B7;3;COMMERCIAL;;WVB;;0;AI823500;
C;093;2893651;2;20140901 01:08;6/270291;
D;093;2893651;2;20140901 01:08;P;;;;;;
D;093;2893651;2;20140901 01:08;V;;;;;;
B;093;3501838;3;20140901 01:08;;7;1;MONA VALE RD;MONA VALE;2103;;;20140326;20140704;230000;;3;COMMERCIAL;7;;;0;AI835033;
C;093;3501838;3;20140901 01:08;7/SP83308;
D;093;3501838;3;20140901 01:08;P;;;;;;
D;093;3501838;3;20140901 01:08;V;;;;;;
B;093;3501838;4;20140901 01:08;;8;1;MONA VALE RD;MONA VALE;2103;;;20140326;20140707;180000;;3;COMMERCIAL;8;;;0;AI835007;
C;093;3501838;4;20140901 01:08;8/SP83308;
D;093;3501838;4;20140901 01:08;P;;;;;;
D;093;3501838;4;20140901 01:08;V;;;;;;
B;093;3501838;5;20140901 01:08;;9;1;MONA VALE RD;MONA VALE;2103;;;20140326;20140707;490000;;3;COMMERCIAL;9;;;0;AI834981;
C;093;3501838;5;20140901 01:08;9/SP83308;
D;093;3501838;5;20140901 01:08;P;;;;;;
D;093;3501838;5;20140901 01:08;V;;;;;;
B;093;988934;6;20140901 01:08;;;6;MELBOURNE AVE;MONA VALE;2103;607;M;20140704;20140815;1150000;E4;R;RESIDENCE;;WBE;;0;AI832783;
C;093;988934;6;20140901 01:08;36/16692;
D;093;988934;6;20140901 01:08;P;;;;;;
D;093;988934;6;20140901 01:08;P;;;;;;
D;093;988934;6;20140901 01:08;V;;;;;;
D;093;988934;6;20140901 01:08;V;;;;;;
B;093;978752;7;20140901 01:08;;6;285;BARRENJOEY RD;NEWPORT;2106;;;20140709;20140820;380000;;R;RESIDENCE;6;;;0;AI841089;
C;093;978752;7;20140901 01:08;6/SP58546;
D;093;978752;7;20140901 01:08;P;;;;;;
D;093;978752;7;20140901 01:08;V;;;;;;
D;093;978752;7;20140901 01:08;V;;;;;;
