A;RTSALEDATA;001;20140825 01:07;VALNET;
B;001;3419380;1;20140825 01:07;;;103;ABERDARE RD;ABERDARE;2325;389.5;M;20140703;20140807;225000;R2;R;RESIDENCE;;AAD;;0;AI812493;
C;001;3419380;1;20140825 01:07;200/1132413;
D;001;3419380;1;20140825 01:07;P;;;;;;
D;001;3419380;1;20140825 01:07;P;;;;;;
D;001;3419380;1;20140825 01:07;V;;;;;;
B;001;3480566;2;20140825 01:07;;;2792;PAYNES CROSSING RD;WOLLOMBI;2325;1.868;H;20140709;20140808;355000;RU2;V;VACANT LAND;;RAE;;0;AI816288;
C;001;3480566;2;20140825 01:07;1/1140780;
D;001;3480566;2;20140825 01:07;P;;;;;;
D;001;3480566;2;20140825 01:07;P;;;;;;
D;001;3480566;2;20140825 01:07;V;;;;;;
B;001;1754;3;20140825 01:08;;;3;SECOND ST;CESSNOCK;2325;404.71;M;20140715;20140814;150000;R3;R;RESIDENCE;;MAA;;0;AI826928;
C;001;1754;3;20140825 01:08;B/393417;
D;001;1754;3;20140825 01:08;P;;;;;;
D;001;1754;3;20140825 01:08;V;;;;;;
B;001;1989;4;20140825 01:08;;;7;ALBURY ST;ABERMAIN;2326;503;M;20140708;20140808;318000;R2;R;RESIDENCE;;AAM;;0;AI819058;
C;001;1989;4;20140825 01:08;102/1001395;
D;001;1989;4;20140825 01:08;P;;;;;;
D;001;1989;4;20140825 01:08;V;;;;;;
D;001;1989;4;20140825 01:08;V;;;;;;
B;001;2638;5;20140825 01:08;;;66;MELBOURNE ST;ABERMAIN;2326;809;M;20140621;20140804;249000;R2;3;HOUSE;;AAM;;0;AI827051;
C;001;2638;5;20140825 01:08;9/1/758004;
D;001;2638;5;20140825 01:08;P;;;;;;
D;001;2638;5;20140825 01:08;P;;;;;;
D;001;2638;5;20140825 01:08;V;;;;;;
D;001;2638;5;20140825 01:08;V;;;;;;
B;001;2656;6;20140825 01:08;;;37;MELBOURNE ST;ABERMAIN;2326;1011.83;M;20140707;20140811;257000;R2;R;RESIDENCE;;AAM;;0;AI815840;
C;001;2656;6;20140825 01:08;4/6/758004;
D;001;2656;6;20140825 01:08;P;;;;;;
D;001;2656;6;20140825 01:08;P;;;;;;
D;001;2656;6;20140825 01:08;V;;;;;;
B;001;7119;7;20140825 01:08;;;3;LAVENDER ST;CESSNOCK;2325;771.4;M;20140702;20140808;380000;R2;R;RESIDENCE;;AAB;;0;AI820638;
C;001;7119;7;20140825 01:08;437/755215;
D;001;7119;7;20140825 01:08;P;;;;;;
D;001;7119;7;20140825 01:08;P;;;;;;
D;001;7119;7;20140825 01:08;V;;;;;;
B;001;7350;8;20140825 01:08;;;65;LOVE ST;CESSNOCK;2325;809.43;M;20140702;20140813;252000;R2;R;RESIDENCE;;AAB;;0;AI820836;
C;001;7350;8;20140825 01:08;4/11/5442;
