A;RTSALEDATA;526;20141215 01:41;VALNET;
B;526;424381;1;20141215 01:41;;;3077;MIDDLE ARM RD;ROSLYN;2580;84.68;H;20140701;20140815;480000;RU2;3;FARM & COTTAGE;;UHI;;0;AJ90779;
C;526;424381;1;20141215 01:41;2/218139 2/816100;
D;526;424381;1;20141215 01:41;P;;;;;;
D;526;424381;1;20141215 01:41;P;;;;;;
D;526;424381;1;20141215 01:41;P;;;;;;
D;526;424381;1;20141215 01:41;P;;;;;;
D;526;424381;1;20141215 01:41;V;;;;;;
B;526;438933;2;20141215 01:41;;;2;MURRAY ST;COLLECTOR;2581;2537;M;20141103;20141114;310000;RU5;R;RESIDENCE;;UZK;;0;AJ111499;
C;526;438933;2;20141215 01:41;27/789632;
D;526;438933;2;20141215 01:41;P;;;;;;
D;526;438933;2;20141215 01:41;P;;;;;;
D;526;438933;2;20141215 01:41;V;;;;;;
D;526;438933;2;20141215 01:41;V;;;;;;
B;526;3106976;3;20141215 01:41;;;;BOURKE ST;COLLECTOR;2581;2427.3;M;20140730;20140919;140000;RU5;V;VACANT LAND;;UZK;;0;AJ94668;
C;526;3106976;3;20141215 01:41;14, 15, 16/264162;
D;526;3106976;3;20141215 01:41;P;;;;;;
D;526;3106976;3;20141215 01:41;V;;;;;;
B;526;3103651;4;20141215 01:41;;;1367;RHYANNA RD;CHATSBURY;2580;40.044;H;20141010;20141106;580000;RU2;R;RESIDENCE;;UHK;;0;AJ90384;
C;526;3103651;4;20141215 01:41;3/1054358;
D;526;3103651;4;20141215 01:41;P;;;;;;
D;526;3103651;4;20141215 01:41;P;;;;;;
D;526;3103651;4;20141215 01:41;V;;;;;;
D;526;3103651;4;20141215 01:41;V;;;;;;
B;526;3797797;5;20141215 01:41;;;;GROVENOR ST;GUNNING;2581;10.85;H;20140918;20141121;217500;RU4;V;VACANT LAND;;UYC;;0;AJ87545;
C;526;3797797;5;20141215 01:41;1/1198749;
D;526;3797797;5;20141215 01:41;P;;;;;;
D;526;3797797;5;20141215 01:41;V;;;;;;
D;526;3797797;5;20141215 01:41;V;;;;;;
D;526;3797797;5;20141215 01:41;V;;;;;;
D;526;3797797;5;20141215 01:41;V;;;;;;
Z;32;5;5;20;
