A;RTSALEDATA;301;20141006 01:14;VALNET;
B;301;3079331;1;20141006 01:14;;;1716;KAMILAROI HWY;QUIRINDI;2343;8.256;H;20140805;20140916;162000;R5;V;VACANT LAND;;RLL;;0;AI929015;
C;301;3079331;1;20141006 01:14;2/1066703;
D;301;3079331;1;20141006 01:14;P;;;;;;
D;301;3079331;1;20141006 01:14;V;;;;;;
B;301;1879761;2;20141006 01:14;;;11;RUSSELL ST;QUIRINDI;2343;2023;M;20140728;20140908;200000;R1;R;RESIDENCE;;AQW;;0;AI924471;
C;301;1879761;2;20141006 01:14;20/7/758863;
D;301;1879761;2;20141006 01:14;P;;;;;;
D;301;1879761;2;20141006 01:14;V;;;;;;
B;301;1878646;3;20141006 01:14;;;21;BREEZA ST;QUIRINDI;2343;4529;M;20140808;20140919;280000;R1;R;RESIDENCE;;AQG;;0;AI925869;
C;301;1878646;3;20141006 01:14;1/43003 274/751026;
D;301;1878646;3;20141006 01:14;P;;;;;;
D;301;1878646;3;20141006 01:14;V;;;;;;
D;301;1878646;3;20141006 01:14;V;;;;;;
Z;15;3;3;7;
