A;RTSALEDATA;666;20140901 01:12;VALNET;
B;666;1863376;1;20140901 01:12;;;23;STODDART ST;MANILLA;2346;1284;M;20140709;20140819;178000;R1;R;RESIDENCE;;AZC;;0;AI847373;
C;666;1863376;1;20140901 01:12;4/3/8900;
D;666;1863376;1;20140901 01:12;P;;;;;;
D;666;1863376;1;20140901 01:12;V;;;;;;
D;666;1863376;1;20140901 01:12;V;;;;;;
B;666;1873982;2;20140901 01:12;;;722;LOOMBERAH RD;LOOMBERAH;2340;2.5;H;20140628;20140811;345000;RU1;R;RESIDENCE;;RHC;;0;AI843158;
C;666;1873982;2;20140901 01:12;2/841398;
D;666;1873982;2;20140901 01:12;P;;;;;;
D;666;1873982;2;20140901 01:12;V;;;;;;
B;666;1871410;3;20140901 01:12;BRIGADOON;;1805;NUNDLE RD;DUNGOWAN;2340;1.322;H;20140710;20140819;223340;RU1;R;RESIDENCE;;RHH;;0;AI841390;
C;666;1871410;3;20140901 01:12;1/655480;
D;666;1871410;3;20140901 01:12;P;;;;;;
D;666;1871410;3;20140901 01:12;V;;;;;;
D;666;1871410;3;20140901 01:12;V;;;;;;
D;666;1871410;3;20140901 01:12;V;;;;;;
B;666;1877025;4;20140901 01:12;;;38;DUNOON RD;MOORE CREEK;2340;2.087;H;20140708;20140819;455000;R5;R;RESIDENCE;;AFT;;0;AI836101;
C;666;1877025;4;20140901 01:12;45/245147;
D;666;1877025;4;20140901 01:12;P;;;;;;
D;666;1877025;4;20140901 01:12;V;;;;;;
B;666;1874512;5;20140901 01:12;;;105;DENMAN AVE;KOOTINGAL;2352;750.4;M;20140612;20140702;270000;R1;R;RESIDENCE;;AZK;;0;AI737414;
C;666;1874512;5;20140901 01:12;3/247458;
D;666;1874512;5;20140901 01:12;P;;;;;;
D;666;1874512;5;20140901 01:12;P;;;;;;
D;666;1874512;5;20140901 01:12;V;;;;;;
D;666;1874512;5;20140901 01:12;V;;;;;;
B;666;1874543;6;20140901 01:12;;;30;DENMAN AVE;KOOTINGAL;2352;1037;M;20140709;20140813;267000;R1;R;RESIDENCE;;AZK;;0;AI834890;
C;666;1874543;6;20140901 01:12;71/545391;
D;666;1874543;6;20140901 01:12;P;;;;;;
D;666;1874543;6;20140901 01:12;V;;;;;;
D;666;1874543;6;20140901 01:12;V;;;;;;
