A;RTSALEDATA;022;20141006 01:08;VALNET;
B;022;411888;1;20141006 01:08;;;510;MAIMURU SS RD;MAIMURU;2594;1.384;H;20140708;20140826;112500;RU1;3;SHED;;YLA;;0;AI869578;
C;022;411888;1;20141006 01:08;223/754575;
B;022;411908;2;20141006 01:08;;;25;BERGERS RD;KOORAWATHA;2807;128.7;H;20140228;20140523;450000;RU1;V;VACANT LAND;;YNB;;0;AI801884;
C;022;411908;2;20141006 01:08;96/754576;
D;022;411908;2;20141006 01:08;P;;;;;;
D;022;411908;2;20141006 01:08;V;;;;;;
B;022;412334;3;20141006 01:08;;;7;CHURCH ST;KOORAWATHA;2807;1012;M;20140905;20140923;100000;RU5;R;RESIDENCE;;YZA;;0;AI922938;
C;022;412334;3;20141006 01:08;4/1/4899;
D;022;412334;3;20141006 01:08;P;;;;;;
D;022;412334;3;20141006 01:08;V;;;;;;
B;022;412899;4;20141006 01:08;;;105;HORSEFERRY RD;WIRRIMAH;2803;2.461;H;20140708;20140826;112500;RU1;3;SHED;;YMB;;0;AI869578;
C;022;412899;4;20141006 01:08;457/754605;
B;022;414097;5;20141006 01:08;;;176;SAINES RD;YOUNG;2594;2.024;H;20140818;20140912;520000;RU4;R;RESIDENCE;;YEA;;0;AI917385;
C;022;414097;5;20141006 01:08;2/792916;
D;022;414097;5;20141006 01:08;P;;;;;;
D;022;414097;5;20141006 01:08;P;;;;;;
D;022;414097;5;20141006 01:08;V;;;;;;
D;022;414097;5;20141006 01:08;V;;;;;;
B;022;415558;6;20141006 01:08;;;8;ELIZABETH ST;YOUNG;2594;1126;M;20140819;20140912;195000;R1;R;RESIDENCE;;YAD;;0;AI932221;
C;022;415558;6;20141006 01:08;1/224101;
D;022;415558;6;20141006 01:08;P;;;;;;
D;022;415558;6;20141006 01:08;V;;;;;;
B;022;3154631;7;20141006 01:08;;;166;CHUMS LANE;YOUNG;2594;2.242;H;20140523;20140620;360000;RU4;R;RESIDENCE;;YEA;;0;AI924148;
C;022;3154631;7;20141006 01:08;2/1077093;
D;022;3154631;7;20141006 01:08;P;;;;;;
D;022;3154631;7;20141006 01:08;V;;;;;;
D;022;3154631;7;20141006 01:08;V;;;;;;
B;022;3694624;8;20141006 01:08;;;76;HILLS ST;YOUNG;2594;931.5;M;20140820;20140917;347500;R1;R;RESIDENCE;;YAE;;0;AI918544;
C;022;3694624;8;20141006 01:08;1/1184312;
D;022;3694624;8;20141006 01:08;P;;;;;;
D;022;3694624;8;20141006 01:08;P;;;;;;
D;022;3694624;8;20141006 01:08;V;;;;;;
Z;34;8;8;16;
