A;RTSALEDATA;114;20141201 01:15;VALNET;
B;114;1223518;1;20141201 01:15;;;100 L;BOOTHENBA RD;DUBBO;2830;54.15;H;20140717;20140925;740000;RU1;3;FARM;;RER;;0;AJ62692;
C;114;1223518;1;20141201 01:15;113/613008;
D;114;1223518;1;20141201 01:15;P;;;;;;
D;114;1223518;1;20141201 01:15;P;;;;;;
D;114;1223518;1;20141201 01:15;V;;;;;;
B;114;1232008;2;20141201 01:15;;;47;OXLEY CIR;DUBBO;2830;690;M;20141003;20141114;257000;R2;R;RESIDENCE;;LDE;;0;AJ59772;
C;114;1232008;2;20141201 01:15;85/246392;
D;114;1232008;2;20141201 01:15;P;;;;;;
D;114;1232008;2;20141201 01:15;P;;;;;;
D;114;1232008;2;20141201 01:15;V;;;;;;
B;114;1234685;3;20141201 01:15;;;6;TODMAN CT;DUBBO;2830;461.2;M;20140916;20141113;287000;R1;R;RESIDENCE;;GRS;;0;AJ55394;
C;114;1234685;3;20141201 01:15;3/881096;
D;114;1234685;3;20141201 01:15;P;;;;;;
D;114;1234685;3;20141201 01:15;V;;;;;;
B;114;1232184;4;20141201 01:15;;;16 L;PANAI AVE;DUBBO;2830;10.79;H;20140908;20141031;420000;R5;R;RESIDENCE;;MRR;;0;AJ45082;
C;114;1232184;4;20141201 01:15;1/626624;
D;114;1232184;4;20141201 01:15;P;;;;;;
D;114;1232184;4;20141201 01:15;P;;;;;;
D;114;1232184;4;20141201 01:15;V;;;;;;
B;114;1234881;5;20141201 01:15;;;42;TWICKENHAM DR;DUBBO;2830;760;M;20140910;20141105;360000;R2;R;RESIDENCE;;LDE;;0;AJ34221;
C;114;1234881;5;20141201 01:15;60/827567;
D;114;1234881;5;20141201 01:15;P;;;;;;
D;114;1234881;5;20141201 01:15;V;;;;;;
B;114;1234900;6;20141201 01:15;;;80;TWICKENHAM DR;DUBBO;2830;760.4;M;20140926;20141107;345000;R2;R;RESIDENCE;;LDE;;0;AJ44078;
C;114;1234900;6;20141201 01:15;81/878163;
D;114;1234900;6;20141201 01:15;P;;;;;;
D;114;1234900;6;20141201 01:15;P;;;;;;
D;114;1234900;6;20141201 01:15;V;;;;;;
D;114;1234900;6;20141201 01:15;V;;;;;;
B;114;1229696;7;20141201 01:15;;;56;LINDA DR;DUBBO;2830;647.9;M;20140910;20141030;95000;R2;V;VACANT LAND;;LDW;;0;AJ23205;
C;114;1229696;7;20141201 01:15;123/242226;
D;114;1229696;7;20141201 01:15;P;;;;;;
D;114;1229696;7;20141201 01:15;P;;;;;;
D;114;1229696;7;20141201 01:15;V;;;;;;
B;114;1224501;8;20141201 01:15;;;53;BUNINYONG RD;DUBBO;2830;4050;M;20140922;20141117;590000;R2;R;RESIDENCE;;LDL;;0;AJ60514;
C;114;1224501;8;20141201 01:15;52/835857;
D;114;1224501;8;20141201 01:15;P;;;;;;
D;114;1224501;8;20141201 01:15;V;;;;;;
D;114;1224501;8;20141201 01:15;V;;;;;;
B;114;1224594;9;20141201 01:15;;;81 L;BURRAWAY RD;TERRAMUNGAMINE;2830;10.44;H;20140929;20141110;450000;R5;R;RESIDENCE;;MRR;;0;AJ46103;
C;114;1224594;9;20141201 01:15;13/259359;
D;114;1224594;9;20141201 01:15;P;;;;;;
D;114;1224594;9;20141201 01:15;P;;;;;;
D;114;1224594;9;20141201 01:15;V;;;;;;
B;114;1232813;10;20141201 01:15;;;8;ROE CT;DUBBO;2830;970.3;M;20141017;20141107;360000;R2;R;RESIDENCE;;LDE;;0;AJ48008;
C;114;1232813;10;20141201 01:15;355/263135;
D;114;1232813;10;20141201 01:15;P;;;;;;
D;114;1232813;10;20141201 01:15;P;;;;;;
D;114;1232813;10;20141201 01:15;V;;;;;;
D;114;1232813;10;20141201 01:15;V;;;;;;
B;114;1232862;11;20141201 01:15;;;7;RON GORDON PL;DUBBO;2830;883.4;M;20141003;20141103;372500;R2;R;RESIDENCE;;LDE;;0;AJ48998;
C;114;1232862;11;20141201 01:15;48/819286;
D;114;1232862;11;20141201 01:15;P;;;;;;
D;114;1232862;11;20141201 01:15;P;;;;;;
D;114;1232862;11;20141201 01:15;V;;;;;;
D;114;1232862;11;20141201 01:15;V;;;;;;
B;114;1224858;12;20141201 01:15;;;15;CATCHPOLE CL;DUBBO;2830;784.7;M;20140922;20141103;340000;R2;R;RESIDENCE;;LDE;;0;AJ45069;
C;114;1224858;12;20141201 01:15;74/835796;
D;114;1224858;12;20141201 01:15;P;;;;;;
D;114;1224858;12;20141201 01:15;P;;;;;;
D;114;1224858;12;20141201 01:15;V;;;;;;
D;114;1224858;12;20141201 01:15;V;;;;;;
B;114;1222623;13;20141201 01:15;;;1;BAIRD ST;DUBBO;2830;600.7;M;20140917;20141119;340000;R2;R;RESIDENCE;;LDD;;0;AJ64357;
C;114;1222623;13;20141201 01:15;7/230422;
D;114;1222623;13;20141201 01:15;P;;;;;;
D;114;1222623;13;20141201 01:15;P;;;;;;
D;114;1222623;13;20141201 01:15;P;;;;;;
D;114;1222623;13;20141201 01:15;V;;;;;;
B;114;1222876;14;20141201 01:15;;;3 R;BELGRAVIA HEIGHTS RD;DUBBO;2830;10.71;H;20141001;20141112;436000;R5;R;RESIDENCE;;MRR;;0;AJ56313;
C;114;1222876;14;20141201 01:15;27/260082;
D;114;1222876;14;20141201 01:15;P;;;;;;
D;114;1222876;14;20141201 01:15;P;;;;;;
D;114;1222876;14;20141201 01:15;V;;;;;;
B;114;1223278;15;20141201 01:15;;12;48;BIRCH AVE;DUBBO;2830;;;20140930;20141117;340000;;R;RESIDENCE;12;;;0;AJ55069;
C;114;1223278;15;20141201 01:15;12/SP37223;
D;114;1223278;15;20141201 01:15;P;;;;;;
D;114;1223278;15;20141201 01:15;P;;;;;;
D;114;1223278;15;20141201 01:15;V;;;;;;
B;114;1234122;16;20141201 01:15;;;80;TALBRAGAR ST;DUBBO;2830;437.1;M;20140724;20140910;550000;B3;R;RESIDENCE;;BCF;;0;AJ64811;
C;114;1234122;16;20141201 01:15;18/1010400;
D;114;1234122;16;20141201 01:15;P;;;;;;
D;114;1234122;16;20141201 01:15;V;;;;;;
B;114;3017696;17;20141201 01:15;;;6;CYPRESS POINT DR;DUBBO;2830;819.7;M;20140917;20141112;425000;R2;R;RESIDENCE;;LDD;;0;AJ62272;
C;114;3017696;17;20141201 01:15;728/1051416;
D;114;3017696;17;20141201 01:15;P;;;;;;
