A;RTSALEDATA;065;20141117 01:19;VALNET;
B;065;3036531;1;20141117 01:19;;;17;CARRINGTON DR;LEETON;2705;1211;M;20141008;20141027;70000;R1;V;VACANT LAND;;AAN;;0;AJ33022;
C;065;3036531;1;20141117 01:19;65/1060334;
D;065;3036531;1;20141117 01:19;P;;;;;;
D;065;3036531;1;20141117 01:19;P;;;;;;
D;065;3036531;1;20141117 01:19;V;;;;;;
D;065;3036531;1;20141117 01:19;V;;;;;;
B;065;3062138;2;20141117 01:19;;;;ISABELLA PL;LEETON;2705;3.091;H;20140925;20141030;330000;R1;V;VACANT LAND;;AAN;;0;AJ19074;
C;065;3062138;2;20141117 01:19;9/1063734;
D;065;3062138;2;20141117 01:19;P;;;;;;
D;065;3062138;2;20141117 01:19;V;;;;;;
B;065;540565;3;20141117 01:19;FARM 1428;;653;GLENN RD;MURRAMI;2705;240.9;H;20140919;20141002;750000;RU1;3;FARM;;RRR;;0;AJ7862;
C;065;540565;3;20141117 01:19;212, 241, 242/751732;
D;065;540565;3;20141117 01:19;P;;;;;;
D;065;540565;3;20141117 01:19;P;;;;;;
D;065;540565;3;20141117 01:19;V;;;;;;
B;065;540943;4;20141117 01:19;;;;ACACIA AVE;LEETON;2705;4325;M;20140606;20140625;116293;RE1;V;VACANT LAND;;PUR;;0;AI701962;
C;065;540943;4;20141117 01:19;742/751745;
D;065;540943;4;20141117 01:19;P;;;;;;
D;065;540943;4;20141117 01:19;V;;;;;;
B;065;3808313;5;20141117 01:19;;;;STANNARD RD;CUDGEL;2700;9.531;H;20140701;20140707;52000;;3;FARM;;;;0;AJ3326;
C;065;3808313;5;20141117 01:19;1/1077532 Farm Number 1560A;
D;065;3808313;5;20141117 01:19;P;;;;;;
D;065;3808313;5;20141117 01:19;P;;;;;;
D;065;3808313;5;20141117 01:19;V;;;;;;
D;065;3808313;5;20141117 01:19;V;;;;;;
Z;27;5;5;15;
