A;RTSALEDATA;116;20140908 01:11;VALNET;
B;116;1244996;1;20140908 01:11;;;21;WOODWARD ST;PARKES;2870;575.4;M;20140808;20140829;175000;R1;R;RESIDENCE;;AAG;;0;AI863068;
C;116;1244996;1;20140908 01:11;1/410868;
D;116;1244996;1;20140908 01:11;P;;;;;;
D;116;1244996;1;20140908 01:11;P;;;;;;
D;116;1244996;1;20140908 01:11;V;;;;;;
D;116;1244996;1;20140908 01:11;V;;;;;;
B;116;1239918;2;20140908 01:11;;;1;GOBONDERY ST;TRUNDLE;2875;919.8;M;20140623;20140813;100000;RU5;R;RESIDENCE;;ZTR;;0;AI856057;
C;116;1239918;2;20140908 01:11;A/36033;
D;116;1239918;2;20140908 01:11;P;;;;;;
D;116;1239918;2;20140908 01:11;V;;;;;;
B;116;1242638;3;20140908 01:11;;;9;GUILLAN PL;PARKES;2870;702.6;M;20140704;20140815;265000;R1;R;RESIDENCE;;AAJ;;0;AI857771;
C;116;1242638;3;20140908 01:11;16/789904;
D;116;1242638;3;20140908 01:11;P;;;;;;
D;116;1242638;3;20140908 01:11;V;;;;;;
D;116;1242638;3;20140908 01:11;V;;;;;;
B;116;1240526;4;20140908 01:11;;;64;BEST ST;PARKES;2870;630;M;20140717;20140821;210000;R1;R;RESIDENCE;;AAJ;;0;AI849286;
C;116;1240526;4;20140908 01:11;11/789904;
D;116;1240526;4;20140908 01:11;P;;;;;;
D;116;1240526;4;20140908 01:11;V;;;;;;
D;116;1240526;4;20140908 01:11;V;;;;;;
B;116;1240541;5;20140908 01:11;;;2;BILLABONG CRES;PARKES;2870;4099;M;20140611;20140725;570000;R5;R;RESIDENCE;;LPM;;0;AI780314;
C;116;1240541;5;20140908 01:11;42/811520;
D;116;1240541;5;20140908 01:11;P;;;;;;
D;116;1240541;5;20140908 01:11;V;;;;;;
D;116;1240541;5;20140908 01:11;V;;;;;;
B;116;1242107;6;20140908 01:11;;;10;ELIZABETH ST;PARKES;2870;637.4;M;20140730;20140825;232000;R1;R;RESIDENCE;;AAB;;0;AI865206;
C;116;1242107;6;20140908 01:11;4/2/13635;
D;116;1242107;6;20140908 01:11;P;;;;;;
D;116;1242107;6;20140908 01:11;V;;;;;;
D;116;1242107;6;20140908 01:11;V;;;;;;
B;116;3518940;7;20140908 01:11;TREANULLA;;71;GOSPERS LANE;PEAK HILL;2869;98.01;H;20140530;20140711;25000;RU1;3;FARM;;RPH;;0;AI747182;
C;116;3518940;7;20140908 01:11;7, 8/111284 511/726520 32, 176, 177, 178, 179, 181, 288, 336, 371/7551;
C;116;3518940;7;20140908 01:11;13 Licence 407542;
D;116;3518940;7;20140908 01:11;P;;;;;;
D;116;3518940;7;20140908 01:11;V;;;;;;
D;116;3518940;7;20140908 01:11;V;;;;;;
B;116;3764534;8;20140908 01:11;;;;HENRY PARKES WAY;PARKES;2870;2.931;H;20140704;20140815;210000;R5;R;RESIDENCE;;LPM;;0;AI845892;
C;116;3764534;8;20140908 01:11;410/750179 3/1112408;
D;116;3764534;8;20140908 01:11;P;;;;;;
D;116;3764534;8;20140908 01:11;V;;;;;;
Z;42;8;9;23;
