A;RTSALEDATA;218;20140929 01:15;VALNET;
B;218;3384482;1;20140929 01:15;;;10;NORTHAMPTON DR;GLENFIELD;2167;245.5;M;20140728;20140908;490000;A;R;RESIDENCE;;EU;;0;AI891521;
C;218;3384482;1;20140929 01:15;146/270460;
D;218;3384482;1;20140929 01:15;P;;;;;;
D;218;3384482;1;20140929 01:15;P;;;;;;
D;218;3384482;1;20140929 01:15;V;;;;;;
D;218;3384482;1;20140929 01:15;V;;;;;;
D;218;3384482;1;20140929 01:15;V;;;;;;
D;218;3384482;1;20140929 01:15;V;;;;;;
B;218;3473043;2;20140929 01:15;;106;1;CENTENNIAL DR;CAMPBELLTOWN;2560;;;20140626;20140806;255000;;3;COMMERCIAL UNI;17;;;0;AI904802;
C;218;3473043;2;20140929 01:15;17/SP82690;
D;218;3473043;2;20140929 01:15;P;;;;;;
D;218;3473043;2;20140929 01:15;P;;;;;;
D;218;3473043;2;20140929 01:15;V;;;;;;
D;218;3473043;2;20140929 01:15;V;;;;;;
B;218;3519141;3;20140929 01:15;;;9;BELLONA TCE;GLENFIELD;2167;125;M;20140613;20140725;400000;A;R;RESIDENCE;;EU;;0;AI817373;
C;218;3519141;3;20140929 01:15;25/286280;
D;218;3519141;3;20140929 01:15;P;;;;;;
D;218;3519141;3;20140929 01:15;V;;;;;;
B;218;3564068;4;20140929 01:15;;16;1;PARC GUELL DR;CAMPBELLTOWN;2560;;;20140801;20140912;440000;;R;RESIDENCE;16;;;0;AI914913;
C;218;3564068;4;20140929 01:15;16/SP84998;
D;218;3564068;4;20140929 01:15;P;;;;;;
D;218;3564068;4;20140929 01:15;P;;;;;;
D;218;3564068;4;20140929 01:15;V;;;;;;
B;218;3589650;5;20140929 01:15;;;41 A;CARNARVON ST;BOW BOWING;2566;897.6;M;20140717;20140915;285000;A;V;VACANT LAND;;AN;;0;AI905649;
C;218;3589650;5;20140929 01:15;1/1165828;
D;218;3589650;5;20140929 01:15;P;;;;;;
D;218;3589650;5;20140929 01:15;P;;;;;;
D;218;3589650;5;20140929 01:15;V;;;;;;
B;218;3606870;6;20140929 01:15;;;13 A;BELTANA PL;GLEN ALPINE;2560;400;M;20140722;20140919;550000;A;R;RESIDENCE;;AQ;;0;AI910951;
C;218;3606870;6;20140929 01:15;1/1169898;
D;218;3606870;6;20140929 01:15;P;;;;;;
D;218;3606870;6;20140929 01:15;P;;;;;;
D;218;3606870;6;20140929 01:15;V;;;;;;
B;218;2307213;7;20140929 01:15;;;2;COPPABELLA CRES;BRADBURY;2560;564.4;M;20140812;20140919;484000;A;R;RESIDENCE;;AD;;0;AI916188;
C;218;2307213;7;20140929 01:15;89/245026;
D;218;2307213;7;20140929 01:15;P;;;;;;
D;218;2307213;7;20140929 01:15;P;;;;;;
D;218;2307213;7;20140929 01:15;V;;;;;;
D;218;2307213;7;20140929 01:15;V;;;;;;
B;218;2296539;8;20140929 01:15;;;5;ALLIOTT ST;BRADBURY;2560;657.6;M;20140807;20140918;435000;A;R;RESIDENCE;;AD;;0;AI909527;
C;218;2296539;8;20140929 01:15;550/31302;
D;218;2296539;8;20140929 01:15;P;;;;;;
D;218;2296539;8;20140929 01:15;P;;;;;;
D;218;2296539;8;20140929 01:15;V;;;;;;
D;218;2296539;8;20140929 01:15;V;;;;;;
B;218;2296864;9;20140929 01:15;;;4;AMINYA CRES;BRADBURY;2560;578.7;M;20140803;20140908;470000;A;R;RESIDENCE;;AD;;0;AI903077;
C;218;2296864;9;20140929 01:15;1705/244503;
D;218;2296864;9;20140929 01:15;P;;;;;;
D;218;2296864;9;20140929 01:15;P;;;;;;
D;218;2296864;9;20140929 01:15;V;;;;;;
B;218;2304950;10;20140929 01:15;;;58;CHAMBERLAIN ST;CAMPBELLTOWN;2560;935.8;M;20140730;20140910;631000;A;R;RESIDENCE;;AD;;0;AI897314;
C;218;2304950;10;20140929 01:15;1/32101;
D;218;2304950;10;20140929 01:15;P;;;;;;
D;218;2304950;10;20140929 01:15;P;;;;;;
D;218;2304950;10;20140929 01:15;V;;;;;;
B;218;2316601;11;20140929 01:15;;;25;GOODSELL ST;MINTO;2566;4686;M;20140728;20140908;850000;P;R;RESIDENCE;;PF;;0;AI893959;
C;218;2316601;11;20140929 01:15;10/719990;
D;218;2316601;11;20140929 01:15;P;;;;;;
D;218;2316601;11;20140929 01:15;P;;;;;;
D;218;2316601;11;20140929 01:15;V;;;;;;
B;218;2297109;12;20140929 01:15;;;42;ANGLE RD;LEUMEAH;2560;645;M;20140807;20140918;537500;A;R;RESIDENCE;;AD;;0;AI916063;
C;218;2297109;12;20140929 01:15;2/222581;
D;218;2297109;12;20140929 01:15;P;;;;;;
D;218;2297109;12;20140929 01:15;V;;;;;;
D;218;2297109;12;20140929 01:15;V;;;;;;
B;218;2302407;13;20140929 01:15;;;8;BROUGHTON ST;CAMPBELLTOWN;2560;668.7;M;20140625;20140917;1200000;V;R;RESIDENCE;;VM;;0;AI914082;
C;218;2302407;13;20140929 01:15;3/1105436;
D;218;2302407;13;20140929 01:15;P;;;;;;
D;218;2302407;13;20140929 01:15;V;;;;;;
B;218;2302408;14;20140929 01:15;;;6;BROUGHTON ST;CAMPBELLTOWN;2560;668.7;M;20140625;20140917;1200000;V;R;RESIDENCE;;VM;;0;AI914082;
C;218;2302408;14;20140929 01:15;1/799564;
D;218;2302408;14;20140929 01:15;P;;;;;;
D;218;2302408;14;20140929 01:15;V;;;;;;
B;218;2302441;15;20140929 01:15;;9;105;BROUGHTON ST;CAMPBELLTOWN;2560;;;20140815;20140916;285000;;R;RESIDENCE;9;;;0;AI908093;
C;218;2302441;15;20140929 01:15;9/SP9634;
D;218;2302441;15;20140929 01:15;P;;;;;;
D;218;2302441;15;20140929 01:15;V;;;;;;
B;218;2307999;16;20140929 01:15;;;27;CRANBERRY ST;MACQUARIE FIELDS;2564;379.3;M;20140719;20140919;469750;A;R;RESIDENCE;;ED;;0;AI911153;
C;218;2307999;16;20140929 01:15;178/834233;
D;218;2307999;16;20140929 01:15;P;;;;;;
D;218;2307999;16;20140929 01:15;V;;;;;;
B;218;2308185;17;20140929 01:15;;;6;CRISPSPARKLE DR;AMBARVALE;2560;604.3;M;20140802;20140915;422500;A;R;RESIDENCE;;ER;;0;AI906050;
C;218;2308185;17;20140929 01:15;630/262757;
D;218;2308185;17;20140929 01:15;P;;;;;;
D;218;2308185;17;20140929 01:15;P;;;;;;
D;218;2308185;17;20140929 01:15;V;;;;;;
B;218;2308231;18;20140929 01:15;;;2;CROMMELIN CRES;ST HELENS PARK;2560;653.6;M;20140803;20140915;421000;A;R;RESIDENCE;;AG;;0;AI902805;
C;218;2308231;18;20140929 01:15;7078/818104;
D;218;2308231;18;20140929 01:15;P;;;;;;
D;218;2308231;18;20140929 01:15;P;;;;;;
D;218;2308231;18;20140929 01:15;V;;;;;;
B;218;2297799;19;20140929 01:15;;;6;JOSEPH WHITEHOUSE CL;MINTO;2566;4052;M;20140721;20140901;780000;P;R;RESIDENCE;;PF;;0;AI895731;
C;218;2297799;19;20140929 01:15;69/255632;
D;218;2297799;19;20140929 01:15;P;;;;;;
D;218;2297799;19;20140929 01:15;V;;;;;;
D;218;2297799;19;20140929 01:15;V;;;;;;
D;218;2297799;19;20140929 01:15;V;;;;;;
B;218;2308527;20;20140929 01:15;;2;20;CUMBERLAND RD;INGLEBURN;2565;;;20140715;20140915;340000;;R;RESIDENCE;2;;;0;AI908799;
C;218;2308527;20;20140929 01:15;2/SP33351;
D;218;2308527;20;20140929 01:15;P;;;;;;
D;218;2308527;20;20140929 01:15;V;;;;;;
D;218;2308527;20;20140929 01:15;V;;;;;;
B;218;2308599;21;20140929 01:15;;;120;CUMBERLAND RD;INGLEBURN;2565;1220;M;20140719;20140915;805000;A;R;RESIDENCE;;EE;;0;AI918426;
C;218;2308599;21;20140929 01:15;3/232588;
D;218;2308599;21;20140929 01:15;P;;;;;;
D;218;2308599;21;20140929 01:15;V;;;;;;
B;218;2308600;22;20140929 01:15;;;122;CUMBERLAND RD;INGLEBURN;2565;1220;M;20140719;20140915;805000;A;R;RESIDENCE;;DA;;0;AI918440;
C;218;2308600;22;20140929 01:15;2/232588;
D;218;2308600;22;20140929 01:15;P;;;;;;
D;218;2308600;22;20140929 01:15;V;;;;;;
D;218;2308600;22;20140929 01:15;V;;;;;;
B;218;2308732;23;20140929 01:15;;9;39;CUMBERLAND RD;INGLEBURN;2565;;;20140703;20140904;359000;;R;RESIDENCE;9;;;0;AI896317;
C;218;2308732;23;20140929 01:15;9/SP30981;
D;218;2308732;23;20140929 01:15;P;;;;;;
D;218;2308732;23;20140929 01:15;V;;;;;;
B;218;2300803;24;20140929 01:15;;9;41;BLAXLAND RD;CAMPBELLTOWN;2560;;;20140904;20140912;220000;;3;COMMERCIAL UNI;9;;;0;AI903246;
C;218;2300803;24;20140929 01:15;9/SP36962;
D;218;2300803;24;20140929 01:15;P;;;;;;
D;218;2300803;24;20140929 01:15;P;;;;;;
D;218;2300803;24;20140929 01:15;V;;;;;;
D;218;2300803;24;20140929 01:15;V;;;;;;
B;218;2306211;25;20140929 01:15;;5;9;CLIFFORD CRES;INGLEBURN;2565;;;20140801;20140912;290000;;R;RESIDENCE;5;;;0;AI901661;
C;218;2306211;25;20140929 01:15;5/SP11327;
D;218;2306211;25;20140929 01:15;P;;;;;;
D;218;2306211;25;20140929 01:15;V;;;;;;
B;218;2308830;26;20140929 01:15;;;42;CURRAWONG ST;INGLEBURN;2565;665.2;M;20140726;20140909;525000;A;R;RESIDENCE;;EE;;0;AI885730;
C;218;2308830;26;20140929 01:15;110/249034;
D;218;2308830;26;20140929 01:15;P;;;;;;
D;218;2308830;26;20140929 01:15;P;;;;;;
D;218;2308830;26;20140929 01:15;V;;;;;;
B;218;2311510;27;20140929 01:15;;;13;EDGAR ST;MACQUARIE FIELDS;2564;607;M;20140805;20140917;580000;A;R;RESIDENCE;;ED;;0;AI909773;
C;218;2311510;27;20140929 01:15;1/223021;
D;218;2311510;27;20140929 01:15;P;;;;;;
D;218;2311510;27;20140929 01:15;V;;;;;;
D;218;2311510;27;20140929 01:15;V;;;;;;
B;218;2311576;28;20140929 01:15;;;19;EDMUND PL;ROSEMEADOW;2560;979.6;M;20140804;20140911;445000;A;R;RESIDENCE;;ER;;0;AI901430;
C;218;2311576;28;20140929 01:15;23/263445;
D;218;2311576;28;20140929 01:15;P;;;;;;
D;218;2311576;28;20140929 01:15;P;;;;;;
D;218;2311576;28;20140929 01:15;V;;;;;;
B;218;2311651;29;20140929 01:15;;;15;ELGATA CRES;BRADBURY;2560;600.7;M;20140730;20140910;390000;A;R;RESIDENCE;;AD;AC;0;AI897034;
C;218;2311651;29;20140929 01:15;1396/243758;
D;218;2311651;29;20140929 01:15;P;;;;;;
D;218;2311651;29;20140929 01:15;V;;;;;;
D;218;2311651;29;20140929 01:15;V;;;;;;
B;218;2316781;30;20140929 01:15;;7;9;GORDON AVE;INGLEBURN;2565;;;20140804;20140915;335000;;R;RESIDENCE;7;;;0;AI903557;
C;218;2316781;30;20140929 01:15;7/SP21909;
D;218;2316781;30;20140929 01:15;P;;;;;;
D;218;2316781;30;20140929 01:15;V;;;;;;
B;218;2306320;31;20140929 01:15;;;31;CLYDEBANK CRES;GLEN ALPINE;2560;850;M;20140805;20140916;562500;A;R;RESIDENCE;;AQ;;0;AI906895;
C;218;2306320;31;20140929 01:15;1019/792137;
D;218;2306320;31;20140929 01:15;P;;;;;;
D;218;2306320;31;20140929 01:15;P;;;;;;
D;218;2306320;31;20140929 01:15;V;;;;;;
B;218;2311698;32;20140929 01:15;;;25;ELGIN AVE;ST ANDREWS;2566;578.5;M;20140802;20140912;470000;A;R;RESIDENCE;;AN;;0;AI908824;
C;218;2311698;32;20140929 01:15;11/260447;
D;218;2311698;32;20140929 01:15;P;;;;;;
D;218;2311698;32;20140929 01:15;V;;;;;;
B;218;3738701;33;20140929 01:15;;;15;MERMAID CRES;GLENFIELD;2167;492.3;M;20140801;20140912;360000;A;V;VACANT LAND;;EU;;0;AI910455;
C;218;3738701;33;20140929 01:15;208/1179711;
D;218;3738701;33;20140929 01:15;P;;;;;;
D;218;3738701;33;20140929 01:15;P;;;;;;
D;218;3738701;33;20140929 01:15;V;;;;;;
