A;RTSALEDATA;231;20140804 01:12;VALNET;
B;231;2945806;1;20140804 01:12;;;337;DALGLEISHS LANE;TALLIMBA;2669;1944.8;H;20140710;20140725;1890000;RU1;3;FARM;;RMF;;0;AI776581;
C;231;2945806;1;20140804 01:12;1/651553 99/655053 48, 100, 101, 102, 103, 113, 114/751685 Enclosure P;
C;231;2945806;1;20140804 01:12;ermit 46896;
D;231;2945806;1;20140804 01:12;P;;;;;;
D;231;2945806;1;20140804 01:12;V;;;;;;
B;231;2608059;2;20140804 01:12;;;17;WOLLONGOUGH ST;UNGARIE;2669;2030;M;20140619;20140718;92000;RU5;R;RESIDENCE;;VUG;;0;AI766583;
C;231;2608059;2;20140804 01:12;1/9189;
D;231;2608059;2;20140804 01:12;P;;;;;;
D;231;2608059;2;20140804 01:12;P;;;;;;
D;231;2608059;2;20140804 01:12;V;;;;;;
B;231;2608431;3;20140804 01:12;;;52;ROSE LANE;WEST WYALONG;2671;11.51;H;20140529;20140710;390000;RU1;R;RESIDENCE;;HWW;;0;AI772997;
C;231;2608431;3;20140804 01:12;750, 752/753135;
D;231;2608431;3;20140804 01:12;P;;;;;;
D;231;2608431;3;20140804 01:12;V;;;;;;
D;231;2608431;3;20140804 01:12;V;;;;;;
B;231;2609804;4;20140804 01:12;;;15;QUOTA DR;WEST WYALONG;2671;1284;M;20140630;20140630;250000;R1;R;RESIDENCE;;WWN;;0;AI768521;
C;231;2609804;4;20140804 01:12;12/236439;
D;231;2609804;4;20140804 01:12;P;;;;;;
D;231;2609804;4;20140804 01:12;P;;;;;;
D;231;2609804;4;20140804 01:12;V;;;;;;
B;231;2607305;5;20140804 01:12;;;8;RENWICK ST;BARMEDMAN;2668;5456;M;20140131;20140718;77600;RU5;R;RESIDENCE;;VBM;;0;AI762217;
C;231;2607305;5;20140804 01:12;1, 2, 3, 4, 5, 6/10/758055;
D;231;2607305;5;20140804 01:12;P;;;;;;
D;231;2607305;5;20140804 01:12;V;;;;;;
D;231;2607305;5;20140804 01:12;V;;;;;;
Z;27;5;6;14;
