A;RTSALEDATA;072;20140728 01:12;VALNET;
B;072;558698;1;20140728 01:12;;;27;KINRED ST;TUMUT;2720;809.4;M;20140310;20140324;40000;R2;V;VACANT LAND;;RLB;;0;AI744622;
C;072;558698;1;20140728 01:12;61/230864;
D;072;558698;1;20140728 01:12;P;;;;;;
D;072;558698;1;20140728 01:12;V;;;;;;
B;072;556135;2;20140728 01:12;;;;REKA RD;GADARA;2720;1.011;H;20140128;20140214;270000;RU1;V;VACANT LAND;;PRK;;0;AI500642;
C;072;556135;2;20140728 01:12;157/757228;
D;072;556135;2;20140728 01:12;P;;;;;;
D;072;556135;2;20140728 01:12;P;;;;;;
D;072;556135;2;20140728 01:12;V;;;;;;
B;072;556892;3;20140728 01:12;;;25;BOWMAN ST;TALBINGO;2720;695.5;M;20140612;20140630;180000;RU5;R;RESIDENCE;;VTB;;0;AI737114;
C;072;556892;3;20140728 01:12;60/238758;
D;072;556892;3;20140728 01:12;P;;;;;;
D;072;556892;3;20140728 01:12;V;;;;;;
B;072;3233481;4;20140728 01:12;;;;REKA RD;GADARA;2720;50.17;H;20140128;20140214;270000;RU1;V;VACANT LAND;;PPP;;0;AI500642;
C;072;3233481;4;20140728 01:12;2/1093129;
D;072;3233481;4;20140728 01:12;P;;;;;;
D;072;3233481;4;20140728 01:12;P;;;;;;
D;072;3233481;4;20140728 01:12;V;;;;;;
B;072;3678440;5;20140728 01:12;;;118 A;BROUGHTON ST;TUMUT;2720;2393;M;20140613;20140711;82500;R2;V;VACANT LAND;;RLB;;0;AI747355;
C;072;3678440;5;20140728 01:12;23/1180129;
D;072;3678440;5;20140728 01:12;P;;;;;;
D;072;3678440;5;20140728 01:12;V;;;;;;
D;072;3678440;5;20140728 01:12;V;;;;;;
B;072;3248589;6;20140728 01:12;;;;KURRAJONG AVE;BATLOW;2730;744.7;M;20140612;20140630;20000;IN1;V;VACANT LAND;;IGB;;0;AI752254;
C;072;3248589;6;20140728 01:12;1/620910;
D;072;3248589;6;20140728 01:12;P;;;;;;
D;072;3248589;6;20140728 01:12;P;;;;;;
D;072;3248589;6;20140728 01:12;P;;;;;;
D;072;3248589;6;20140728 01:12;V;;;;;;
D;072;3248589;6;20140728 01:12;V;;;;;;
B;072;3784475;7;20140728 01:12;;;;WONDALGA RD;WONDALGA;2729;7.541;H;20130804;20131213;20085;;V;VACANT LAND;;;;0;AI723006;
C;072;3784475;7;20140728 01:12;1/1189086;
D;072;3784475;7;20140728 01:12;P;;;;;;
D;072;3784475;7;20140728 01:12;P;;;;;;
D;072;3784475;7;20140728 01:12;V;;;;;;
Z;37;7;7;21;
