A;RTSALEDATA;231;20141124 01:17;VALNET;
B;231;2608317;1;20141124 01:17;;;;LAKE RD;UNGARIE;2669;4047;M;20141014;20141111;8000;RU1;V;VACANT LAND;;HBV;;0;AJ29104;
C;231;2608317;1;20141124 01:17;151/753134;
D;231;2608317;1;20141124 01:17;P;;;;;;
D;231;2608317;1;20141124 01:17;P;;;;;;
D;231;2608317;1;20141124 01:17;V;;;;;;
B;231;2607544;2;20141124 01:17;;;12851;NEWELL HWY;WEST WYALONG;2671;399.2;H;20140919;20141031;350000;RU1;3;FARM;;RMF;;0;AJ47149;
C;231;2607544;2;20141124 01:17;50/753107 410, 411/753135 4/835875;
D;231;2607544;2;20141124 01:17;P;;;;;;
D;231;2607544;2;20141124 01:17;P;;;;;;
D;231;2607544;2;20141124 01:17;V;;;;;;
B;231;3291518;3;20141124 01:17;;;1 A;ALLEENA ST;WEST WYALONG;2671;1428;M;20140825;20141106;80000;R1;V;VACANT LAND;;WWS;;0;AJ32932;
C;231;3291518;3;20141124 01:17;3/839268;
D;231;3291518;3;20141124 01:17;P;;;;;;
D;231;3291518;3;20141124 01:17;P;;;;;;
D;231;3291518;3;20141124 01:17;V;;;;;;
D;231;3291518;3;20141124 01:17;V;;;;;;
B;231;3809901;4;20141124 01:17;;;1669;CLEAR RIDGE RD;WYALONG;2671;538.699;H;20140925;20141029;635844;;3;FARM;;;;0;AJ14839;
C;231;3809901;4;20141124 01:17;27, 30, 33, 34, 35, 42/753081 1/1141001;
D;231;3809901;4;20141124 01:17;P;;;;;;
D;231;3809901;4;20141124 01:17;V;;;;;;
Z;22;4;4;12;
