A;RTSALEDATA;526;20140915 01:17;VALNET;
B;526;422492;1;20140915 01:17;;;38 A;DENISON ST;CROOKWELL;2583;674.4;M;20140723;20140827;302000;R2;R;RESIDENCE;;UAA;;0;AI869473;
C;526;422492;1;20140915 01:17;1/105117;
D;526;422492;1;20140915 01:17;P;;;;;;
D;526;422492;1;20140915 01:17;V;;;;;;
B;526;439774;2;20140915 01:17;;;;GURRUNDAH RD;GURRUNDAH;2581;4.856;H;20140801;20140901;10000;RU2;V;VACANT LAND;;UHP;;0;AI863906;
C;526;439774;2;20140915 01:17;118, 119/750019;
D;526;439774;2;20140915 01:17;P;;;;;;
D;526;439774;2;20140915 01:17;V;;;;;;
B;526;439867;3;20140915 01:17;;;;RUGBY RD;BEVENDALE;2581;53.11;H;20140522;20140805;250000;RU2;V;VACANT LAND;;UHC;;0;AI869083;
C;526;439867;3;20140915 01:17;35, 149, 195/754125;
D;526;439867;3;20140915 01:17;P;;;;;;
D;526;439867;3;20140915 01:17;P;;;;;;
D;526;439867;3;20140915 01:17;V;;;;;;
B;526;439053;4;20140915 01:17;;;;OOLONG RD;OOLONG;2581;12.14;H;20140730;20140730;25000;RU2;3;FARM;;UHQ;;0;AI874435;
C;526;439053;4;20140915 01:17;79/754111;
D;526;439053;4;20140915 01:17;P;;;;;;
D;526;439053;4;20140915 01:17;V;;;;;;
B;526;450959;5;20140915 01:17;;;167;CRAIGS RD;YALBRAITH;2580;40.35;H;20140718;20140829;531000;RU2;R;RESIDENCE;;UHK;;0;AI868133;
C;526;450959;5;20140915 01:17;58/865853;
D;526;450959;5;20140915 01:17;P;;;;;;
D;526;450959;5;20140915 01:17;P;;;;;;
D;526;450959;5;20140915 01:17;V;;;;;;
D;526;450959;5;20140915 01:17;V;;;;;;
B;526;3057680;6;20140915 01:17;;;;WOMBEYAN CAVES RD;WOMBEYAN CAVES;2580;40;H;20140718;20140815;316000;RU2;V;VACANT LAND;;UHK;;0;AI875403;
C;526;3057680;6;20140915 01:17;712/1063237;
D;526;3057680;6;20140915 01:17;P;;;;;;
D;526;3057680;6;20140915 01:17;P;;;;;;
D;526;3057680;6;20140915 01:17;V;;;;;;
D;526;3057680;6;20140915 01:17;V;;;;;;
B;526;3611360;7;20140915 01:17;;;;LAGGAN-TARALGA RD;LAGGAN;2583;32.37;H;20140808;20140901;735000;RU2;3;HOBBY FARM;;UHH;;0;AI868172;
C;526;3611360;7;20140915 01:17;10/878750 Enclosure Permit 316866;
D;526;3611360;7;20140915 01:17;P;;;;;;
D;526;3611360;7;20140915 01:17;V;;;;;;
D;526;3611360;7;20140915 01:17;V;;;;;;
B;526;3193099;8;20140915 01:17;;;693;RHYANNA RD;MIDDLE ARM;2580;42.86;H;20140721;20140901;450000;RU2;R;RESIDENCE;;UHL;;0;AI866405;
C;526;3193099;8;20140915 01:17;4/1082912;
D;526;3193099;8;20140915 01:17;P;;;;;;
D;526;3193099;8;20140915 01:17;V;;;;;;
D;526;3193099;8;20140915 01:17;V;;;;;;
B;526;3794403;9;20140915 01:17;;;;TYRL TYRL RD;LAGGAN;2583;7.032;H;20140331;20140815;10322;;V;VACANT LAND;;;;0;AI844024;
C;526;3794403;9;20140915 01:17;1/1197269;
D;526;3794403;9;20140915 01:17;P;;;;;;
D;526;3794403;9;20140915 01:17;P;;;;;;
D;526;3794403;9;20140915 01:17;V;;;;;;
B;526;3766589;10;20140915 01:17;;;481;GORHAM RD;PEJAR;2583;56.11;H;20140807;20140826;490000;RU1;V;VACANT LAND;;UHF;;0;AI860508;
C;526;3766589;10;20140915 01:17;114, 237/750042 1/1103552;
D;526;3766589;10;20140915 01:17;P;;;;;;
D;526;3766589;10;20140915 01:17;P;;;;;;
D;526;3766589;10;20140915 01:17;V;;;;;;
Z;51;10;10;29;
