A;RTSALEDATA;005;20140915 01:09;VALNET;
B;005;3432984;1;20140915 01:09;;;37;MUSTANG DR;RUTHERFORD;2320;3943;M;20140211;20140211;605000;B5;V;VACANT LAND;;BAM;;0;AI866742;
C;005;3432984;1;20140915 01:09;116/1133194;
D;005;3432984;1;20140915 01:09;P;;;;;;
D;005;3432984;1;20140915 01:09;V;;;;;;
B;005;3470140;2;20140915 01:09;;2;8;PORT COVE;GILLIESTON HEIGHTS;2321;;;20140806;20140901;245000;;R;RESIDENCE;2;;;0;AI882460;
C;005;3470140;2;20140915 01:09;2/SP82584;
D;005;3470140;2;20140915 01:09;P;;;;;;
D;005;3470140;2;20140915 01:09;V;;;;;;
B;005;3539989;3;20140915 01:09;;;23;WHITETIP ST;CHISHOLM;2322;584.2;M;20140806;20140903;645000;R1;R;RESIDENCE;;AAE;;0;AI873321;
C;005;3539989;3;20140915 01:09;135/1152173;
D;005;3539989;3;20140915 01:09;P;;;;;;
D;005;3539989;3;20140915 01:09;P;;;;;;
D;005;3539989;3;20140915 01:09;V;;;;;;
B;005;3645254;4;20140915 01:09;;;49;MELROSE ST;LORN;2320;835.4;M;20140730;20140903;385000;R1;R;RESIDENCE;;AAS;;0;AI876010;
C;005;3645254;4;20140915 01:09;1/1176275;
D;005;3645254;4;20140915 01:09;P;;;;;;
D;005;3645254;4;20140915 01:09;P;;;;;;
D;005;3645254;4;20140915 01:09;V;;;;;;
D;005;3645254;4;20140915 01:09;V;;;;;;
B;005;174308;5;20140915 01:09;;;36;BRUCE ST;EAST MAITLAND;2323;626;M;20140711;20140829;280000;R1;R;RESIDENCE;;AAK;;0;AI867739;
C;005;174308;5;20140915 01:09;9/105/758374;
D;005;174308;5;20140915 01:09;P;;;;;;
D;005;174308;5;20140915 01:09;V;;;;;;
D;005;174308;5;20140915 01:09;V;;;;;;
B;005;182669;6;20140915 01:09;;;117;KINGSTOWN RD;WOODBERRY;2322;758.8;M;20140718;20140829;252000;R1;R;RESIDENCE;;AAA;;0;AI872864;
C;005;182669;6;20140915 01:09;307/238805;
D;005;182669;6;20140915 01:09;P;;;;;;
D;005;182669;6;20140915 01:09;P;;;;;;
D;005;182669;6;20140915 01:09;V;;;;;;
D;005;182669;6;20140915 01:09;V;;;;;;
B;005;188808;7;20140915 01:09;;;26;ROCKLEIGH ST;THORNTON;2322;600.7;M;20140616;20140820;252500;R1;3;HOUSE;;AAC;;0;AI870292;
C;005;188808;7;20140915 01:09;2/524252;
D;005;188808;7;20140915 01:09;P;;;;;;
D;005;188808;7;20140915 01:09;V;;;;;;
B;005;183448;8;20140915 01:09;;;14;LERRA RD;WINDELLA;2320;5554;M;20140813;20140827;520000;R5;R;RESIDENCE;;ABE;;0;AI871516;
C;005;183448;8;20140915 01:09;17/263829;
D;005;183448;8;20140915 01:09;P;;;;;;
D;005;183448;8;20140915 01:09;P;;;;;;
D;005;183448;8;20140915 01:09;V;;;;;;
B;005;183665;9;20140915 01:09;;;5;LISA PL;RUTHERFORD;2320;813.5;M;20140717;20140814;342000;R1;R;RESIDENCE;;AAV;;0;AI870958;
C;005;183665;9;20140915 01:09;507/884368;
D;005;183665;9;20140915 01:09;P;;;;;;
D;005;183665;9;20140915 01:09;V;;;;;;
D;005;183665;9;20140915 01:09;V;;;;;;
B;005;184148;10;20140915 01:09;GILLESTON HEIGHTS STORE;;13;CESSNOCK RD;GILLIESTON HEIGHTS;2321;1113;M;20140807;20140901;395000;R1;R;RESIDENCE;;ABC;;0;AI882658;
C;005;184148;10;20140915 01:09;1/996793;
D;005;184148;10;20140915 01:09;P;;;;;;
D;005;184148;10;20140915 01:09;P;;;;;;
D;005;184148;10;20140915 01:09;V;;;;;;
D;005;184148;10;20140915 01:09;V;;;;;;
B;005;190031;11;20140915 01:09;;;13;SQUADRON CRES;RUTHERFORD;2320;617.5;M;20140801;20140827;355000;R1;R;RESIDENCE;;AAX;;0;AI870748;
C;005;190031;11;20140915 01:09;120/842621;
D;005;190031;11;20140915 01:09;P;;;;;;
D;005;190031;11;20140915 01:09;P;;;;;;
D;005;190031;11;20140915 01:09;V;;;;;;
D;005;190031;11;20140915 01:09;V;;;;;;
B;005;182185;12;20140915 01:09;;10;5;JUSTINE PDE;RUTHERFORD;2320;;;20140814;20140903;225000;;R;RESIDENCE;10;;;0;AI882439;
C;005;182185;12;20140915 01:09;10/SP42229;
D;005;182185;12;20140915 01:09;P;;;;;;
D;005;182185;12;20140915 01:09;V;;;;;;
B;005;3747372;13;20140915 01:09;;;32;EVERGREEN WAY;GILLIESTON HEIGHTS;2321;521.5;M;20140731;20140901;175000;R1;V;VACANT LAND;;ABC;;0;AI873369;
C;005;3747372;13;20140915 01:09;701/1175140;
D;005;3747372;13;20140915 01:09;P;;;;;;
D;005;3747372;13;20140915 01:09;P;;;;;;
D;005;3747372;13;20140915 01:09;V;;;;;;
