A;RTSALEDATA;091;20140908 01:10;VALNET;
B;091;2819305;1;20140908 01:10;;13;24;DEE WHY PDE;DEE WHY;2099;;;20140714;20140825;702000;;R;RESIDENCE;13;;;0;AI856100;
C;091;2819305;1;20140908 01:10;13/SP65579;
D;091;2819305;1;20140908 01:10;P;;;;;;
D;091;2819305;1;20140908 01:10;P;;;;;;
D;091;2819305;1;20140908 01:10;V;;;;;;
B;091;2870166;2;20140908 01:10;;20;18;WATERLOO ST;NARRABEEN;2101;;;20140716;20140827;440000;;R;RESIDENCE;20;;;0;AI853696;
C;091;2870166;2;20140908 01:10;20/SP65833;
D;091;2870166;2;20140908 01:10;P;;;;;;
D;091;2870166;2;20140908 01:10;V;;;;;;
B;091;2934181;3;20140908 01:10;;11;34;BORONIA ST;DEE WHY;2099;;;20140723;20140822;681000;;R;RESIDENCE;11;;;0;AI848953;
C;091;2934181;3;20140908 01:10;11/SP68304;
D;091;2934181;3;20140908 01:10;P;;;;;;
D;091;2934181;3;20140908 01:10;V;;;;;;
B;091;2980940;4;20140908 01:10;;40;31;PACIFIC PDE;DEE WHY;2099;;;20140801;20140822;505000;;R;RESIDENCE;40;;;0;AI855944;
C;091;2980940;4;20140908 01:10;40/SP70474;
D;091;2980940;4;20140908 01:10;P;;;;;;
D;091;2980940;4;20140908 01:10;P;;;;;;
D;091;2980940;4;20140908 01:10;V;;;;;;
D;091;2980940;4;20140908 01:10;V;;;;;;
B;091;925221;5;20140908 01:10;;;8;MAITLAND ST;DAVIDSON;2085;695.6;M;20140527;20140701;1100000;R2;R;RESIDENCE;;DDF;;0;AI723753;
C;091;925221;5;20140908 01:10;10/239942;
D;091;925221;5;20140908 01:10;P;;;;;;
D;091;925221;5;20140908 01:10;P;;;;;;
D;091;925221;5;20140908 01:10;V;;;;;;
B;091;930620;6;20140908 01:10;;;1093;OXFORD FALLS RD;BEACON HILL;2100;2.822;H;20140601;20140601;500000;R;V;VACANT LAND;;RX;;0;AI855405;
C;091;930620;6;20140908 01:10;1093/752038;
D;091;930620;6;20140908 01:10;P;;;;;;
D;091;930620;6;20140908 01:10;V;;;;;;
B;091;935955;7;20140908 01:10;;5;34;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20140715;20140826;920000;;R;RESIDENCE;5;;;0;AI855112;
C;091;935955;7;20140908 01:10;5/SP45052;
D;091;935955;7;20140908 01:10;P;;;;;;
D;091;935955;7;20140908 01:10;V;;;;;;
B;091;909098;8;20140908 01:10;BELROSE COUNTRY CLUB;109;2;DAWES RD;BELROSE;2085;;;20140720;20140821;520000;;R;RESIDENCE;109;;;0;AI849105;
C;091;909098;8;20140908 01:10;109/SP32915;
D;091;909098;8;20140908 01:10;P;;;;;;
D;091;909098;8;20140908 01:10;V;;;;;;
B;091;928001;9;20140908 01:10;;;16;NAREE RD;FRENCHS FOREST;2086;733.5;M;20140717;20140828;935000;R2;R;RESIDENCE;;FFT;;0;AI860077;
C;091;928001;9;20140908 01:10;3/27562;
D;091;928001;9;20140908 01:10;P;;;;;;
D;091;928001;9;20140908 01:10;V;;;;;;
D;091;928001;9;20140908 01:10;V;;;;;;
B;091;928024;10;20140908 01:10;;;1;NARGONG RD;ALLAMBIE HEIGHTS;2100;588.1;M;20140703;20140820;920000;R2;R;RESIDENCE;;ALL;;0;AI848042;
C;091;928024;10;20140908 01:10;2/205168;
D;091;928024;10;20140908 01:10;P;;;;;;
D;091;928024;10;20140908 01:10;V;;;;;;
B;091;936666;11;20140908 01:10;;;42;QUIRK RD;MANLY VALE;2093;429.26;M;20140712;20140825;1005000;R2;3;HOUSE;;MVE;;0;AI855355;
C;091;936666;11;20140908 01:10;1/10207;
D;091;936666;11;20140908 01:10;P;;;;;;
D;091;936666;11;20140908 01:10;P;;;;;;
D;091;936666;11;20140908 01:10;V;;;;;;
D;091;936666;11;20140908 01:10;V;;;;;;
B;091;903724;12;20140908 01:10;;15;1;CAMPBELL PDE;MANLY VALE;2093;;;20140731;20140828;335500;;3;COMMERCIAL;42;;;0;AI867051;
C;091;903724;12;20140908 01:10;42/SP56291;
D;091;903724;12;20140908 01:10;P;;;;;;
D;091;903724;12;20140908 01:10;V;;;;;;
B;091;914813;13;20140908 01:10;;;18;GLOUCESTER ST;NORTH BALGOWLAH;2093;600.7;M;20140506;20140725;1320000;R2;3;HOUSE;;NBW;;0;AI854653;
C;091;914813;13;20140908 01:10;16/36678;
D;091;914813;13;20140908 01:10;P;;;;;;
D;091;914813;13;20140908 01:10;V;;;;;;
D;091;914813;13;20140908 01:10;V;;;;;;
B;091;925514;14;20140908 01:10;;;14;MARINELLA ST;MANLY VALE;2093;613.12;M;20140625;20140820;1185000;R2;R;RESIDENCE;;MVE;;0;AI845943;
C;091;925514;14;20140908 01:10;16, 17/1/976580 151/1026948;
D;091;925514;14;20140908 01:10;P;;;;;;
D;091;925514;14;20140908 01:10;V;;;;;;
B;091;928197;15;20140908 01:10;;;1;NIANBILLA PL;FRENCHS FOREST;2086;695.6;M;20140617;20140826;1031500;R2;R;RESIDENCE;;DDF;;0;AI859343;
C;091;928197;15;20140908 01:10;2/226698;
D;091;928197;15;20140908 01:10;P;;;;;;
D;091;928197;15;20140908 01:10;P;;;;;;
D;091;928197;15;20140908 01:10;V;;;;;;
