A;RTSALEDATA;061;20140721 01:13;VALNET;
B;061;3424923;1;20140721 01:13;;;39;LOUGHAN RD;JUNEE;2663;924.8;M;20140604;20140709;60000;RU5;V;VACANT LAND;;JPD;;0;AI740584;
C;061;3424923;1;20140721 01:13;53/1132616;
D;061;3424923;1;20140721 01:13;P;;;;;;
D;061;3424923;1;20140721 01:13;P;;;;;;
D;061;3424923;1;20140721 01:13;V;;;;;;
B;061;3065972;2;20140721 01:13;;;28;JOHN POTTS DR;JUNEE;2663;1106;M;20140529;20140703;68000;RU5;V;VACANT LAND;;JPD;;0;AI734828;
C;061;3065972;2;20140721 01:13;16/1064177;
D;061;3065972;2;20140721 01:13;P;;;;;;
D;061;3065972;2;20140721 01:13;P;;;;;;
D;061;3065972;2;20140721 01:13;V;;;;;;
B;061;534498;3;20140721 01:13;;;13;LILLIAN ST;JUNEE;2663;853.6;M;20140528;20140702;166000;RU5;R;RESIDENCE;;JCN;;0;AI737341;
C;061;534498;3;20140721 01:13;27/3/10923;
D;061;534498;3;20140721 01:13;P;;;;;;
D;061;534498;3;20140721 01:13;V;;;;;;
B;061;534767;4;20140721 01:13;;;20;PITT ST;JUNEE;2663;771.4;M;20140627;20140702;150000;RU5;R;RESIDENCE;;JCN;;0;AI734880;
C;061;534767;4;20140721 01:13;10/10265;
D;061;534767;4;20140721 01:13;P;;;;;;
D;061;534767;4;20140721 01:13;V;;;;;;
D;061;534767;4;20140721 01:13;V;;;;;;
B;061;533165;5;20140721 01:13;;;924;YATHELLA RD;YATHELLA;2650;101.2;H;20140526;20140627;820000;RU1;3;FARM;;RMA;;0;AI714996;
C;061;533165;5;20140721 01:13;3/843609;
D;061;533165;5;20140721 01:13;P;;;;;;
D;061;533165;5;20140721 01:13;P;;;;;;
D;061;533165;5;20140721 01:13;V;;;;;;
B;061;533624;6;20140721 01:13;;;40;BOLTON ST;JUNEE;2663;1012;M;20140519;20140624;173000;RU5;R;RESIDENCE;;JCN;;0;AI725213;
C;061;533624;6;20140721 01:13;10/4/2004;
D;061;533624;6;20140721 01:13;P;;;;;;
D;061;533624;6;20140721 01:13;V;;;;;;
D;061;533624;6;20140721 01:13;V;;;;;;
B;061;533877;7;20140721 01:13;;;2;CROSS ST;JUNEE;2663;853.6;M;20140604;20140627;129000;RU5;R;RESIDENCE;;JCN;;0;AI716875;
C;061;533877;7;20140721 01:13;7/4/10921;
D;061;533877;7;20140721 01:13;P;;;;;;
D;061;533877;7;20140721 01:13;P;;;;;;
D;061;533877;7;20140721 01:13;V;;;;;;
D;061;533877;7;20140721 01:13;V;;;;;;
Z;37;7;7;21;
