A;RTSALEDATA;076;20140728 01:12;VALNET;
B;076;3079747;1;20140728 01:12;PT RILLWOOD HOMESTEAD;;;NOORONG RD;MELLOOL;2734;129.5;H;20140516;20140616;175000;R;V;VACANT LAND;;RG;;0;AI718820;
C;076;3079747;1;20140728 01:12;4/756585 Enclosure Permit 16936;
D;076;3079747;1;20140728 01:12;P;;;;;;
D;076;3079747;1;20140728 01:12;P;;;;;;
D;076;3079747;1;20140728 01:12;V;;;;;;
D;076;3079747;1;20140728 01:12;V;;;;;;
B;076;3784174;2;20140728 01:12;;;6600;MOULAMEIN RD;BARHAM;2732;15.73;H;20140217;20140627;410000;;R;RESIDENCE;;;;0;AI726685;
C;076;3784174;2;20140728 01:12;1/1195197;
D;076;3784174;2;20140728 01:12;P;;;;;;
D;076;3784174;2;20140728 01:12;V;;;;;;
D;076;3784174;2;20140728 01:12;V;;;;;;
D;076;3784174;2;20140728 01:12;V;;;;;;
D;076;3784174;2;20140728 01:12;V;;;;;;
Z;15;2;2;9;
