A;RTSALEDATA;141;20141229 01:19;VALNET;
B;141;3482794;1;20141229 01:19;;13;59;HALSTEAD ST;SOUTH HURSTVILLE;2221;;;20141008;20141119;315000;;3;COMMERCIAL;13;;;0;AJ109486;
C;141;3482794;1;20141229 01:19;13/SP82911;
D;141;3482794;1;20141229 01:19;P;;;;;;
D;141;3482794;1;20141229 01:19;V;;;;;;
B;141;2971836;2;20141229 01:19;;54;8;DERBY ST;KOGARAH;2217;;;20141030;20141211;605000;;R;RESIDENCE;54;;;0;AJ128540;
C;141;2971836;2;20141229 01:19;54/SP69184;
D;141;2971836;2;20141229 01:19;P;;;;;;
D;141;2971836;2;20141229 01:19;V;;;;;;
B;141;3059910;3;20141229 01:19;;4;16;RUTLAND ST;ALLAWAH;2218;;;20141026;20141205;660000;;R;RESIDENCE;4;;;0;AJ126033;
C;141;3059910;3;20141229 01:19;4/SP71669;
D;141;3059910;3;20141229 01:19;P;;;;;;
D;141;3059910;3;20141229 01:19;P;;;;;;
D;141;3059910;3;20141229 01:19;V;;;;;;
D;141;3059910;3;20141229 01:19;V;;;;;;
B;141;1489555;4;20141229 01:19;;;24;BENWERRIN AVE;CARSS PARK;2221;645;M;20140531;20141208;1490000;R2;R;RESIDENCE;;XCC;;0;AJ129843;
C;141;1489555;4;20141229 01:19;128/12759;
D;141;1489555;4;20141229 01:19;P;;;;;;
D;141;1489555;4;20141229 01:19;P;;;;;;
D;141;1489555;4;20141229 01:19;V;;;;;;
D;141;1489555;4;20141229 01:19;V;;;;;;
B;141;1490999;5;20141229 01:19;;;29;COLVIN AVE;CARLTON;2218;782;M;20140906;20141209;1670000;R2;R;RESIDENCE;;XEE;;0;AJ131360;
C;141;1490999;5;20141229 01:19;24/303086;
D;141;1490999;5;20141229 01:19;P;;;;;;
D;141;1490999;5;20141229 01:19;P;;;;;;
D;141;1490999;5;20141229 01:19;V;;;;;;
D;141;1490999;5;20141229 01:19;V;;;;;;
B;141;1502346;6;20141229 01:19;;;218;RAILWAY PDE;KOGARAH;2217;1043.3;M;20140516;20141210;4055000;B4;3;COMMERCIAL;;BDD;;0;AJ127948;
C;141;1502346;6;20141229 01:19;26, 27, 28/2013;
D;141;1502346;6;20141229 01:19;P;;;;;;
D;141;1502346;6;20141229 01:19;V;;;;;;
D;141;1502346;6;20141229 01:19;V;;;;;;
D;141;1502346;6;20141229 01:19;V;;;;;;
D;141;1502346;6;20141229 01:19;V;;;;;;
B;141;1507612;7;20141229 01:19;;;18;WISDOM ST;CONNELLS POINT;2221;1003.39;M;20140923;20141126;1775000;E4;R;RESIDENCE;;ENN;;0;AJ120443;
C;141;1507612;7;20141229 01:19;4/3/3362;
D;141;1507612;7;20141229 01:19;P;;;;;;
D;141;1507612;7;20141229 01:19;P;;;;;;
D;141;1507612;7;20141229 01:19;V;;;;;;
B;141;1499879;8;20141229 01:19;;4;44;OATLEY AVE;OATLEY;2223;;;20141018;20141201;736000;;V;VACANT LAND;4;;;0;AJ136488;
C;141;1499879;8;20141229 01:19;4/SP6435;
D;141;1499879;8;20141229 01:19;P;;;;;;
D;141;1499879;8;20141229 01:19;P;;;;;;
D;141;1499879;8;20141229 01:19;P;;;;;;
D;141;1499879;8;20141229 01:19;P;;;;;;
D;141;1499879;8;20141229 01:19;V;;;;;;
B;141;1502631;9;20141229 01:19;;;548;RAILWAY PDE;HURSTVILLE;2220;493.2;M;20141219;20141219;900000;R3;R;RESIDENCE;;SRK;;0;AJ128349;
C;141;1502631;9;20141229 01:19;42/554846;
D;141;1502631;9;20141229 01:19;P;;;;;;
D;141;1502631;9;20141229 01:19;V;;;;;;
B;141;1495091;10;20141229 01:19;;;18;HILLCREST AVE;HURSTVILLE;2220;770.03;M;20141101;20141222;1980000;R2;R;RESIDENCE;;XHH;;0;AJ138656;
C;141;1495091;10;20141229 01:19;38/1/5040;
D;141;1495091;10;20141229 01:19;P;;;;;;
D;141;1495091;10;20141229 01:19;P;;;;;;
D;141;1495091;10;20141229 01:19;V;;;;;;
D;141;1495091;10;20141229 01:19;V;;;;;;
B;141;1502632;11;20141229 01:19;;;548;RAILWAY PDE;HURSTVILLE;2220;12.6;M;20141219;20141219;900000;R2;R;RESIDENCE;;MXX;;0;AJ128349;
C;141;1502632;11;20141229 01:19;500/752056;
D;141;1502632;11;20141229 01:19;P;;;;;;
D;141;1502632;11;20141229 01:19;V;;;;;;
B;141;1497749;12;20141229 01:19;;1;35;LETITIA ST;OATLEY;2223;;;20141010;20141218;670000;;R;RESIDENCE;1;;;0;AJ126468;
C;141;1497749;12;20141229 01:19;1/SP39969;
D;141;1497749;12;20141229 01:19;P;;;;;;
D;141;1497749;12;20141229 01:19;P;;;;;;
D;141;1497749;12;20141229 01:19;V;;;;;;
D;141;1497749;12;20141229 01:19;V;;;;;;
D;141;1497749;12;20141229 01:19;V;;;;;;
B;141;1495490;13;20141229 01:19;;;70;HURSTVILLE RD;HURSTVILLE;2220;690.52;M;20141030;20141215;2400000;R2;R;RESIDENCE;;XHH;;0;AJ136998;
C;141;1495490;13;20141229 01:19;27/6/1604;
D;141;1495490;13;20141229 01:19;P;;;;;;
D;141;1495490;13;20141229 01:19;V;;;;;;
B;141;1503245;14;20141229 01:19;;;60;REGENT ST;KOGARAH;2217;539.5;M;20140621;20140924;1110000;R2;R;RESIDENCE;;XPP;;0;AJ120628;
C;141;1503245;14;20141229 01:19;157/1388 1/305623;
D;141;1503245;14;20141229 01:19;P;;;;;;
D;141;1503245;14;20141229 01:19;V;;;;;;
D;141;1503245;14;20141229 01:19;V;;;;;;
B;141;1495792;15;20141229 01:19;;6;46;ILLAWARRA ST;ALLAWAH;2218;;;20141115;20141210;562000;;R;RESIDENCE;6;;;0;AJ115833;
C;141;1495792;15;20141229 01:19;6/SP45642;
D;141;1495792;15;20141229 01:19;P;;;;;;
D;141;1495792;15;20141229 01:19;P;;;;;;
D;141;1495792;15;20141229 01:19;V;;;;;;
B;141;1506110;16;20141229 01:19;;;140;THE PROMENADE;SANS SOUCI;2219;588.1;M;20140828;20141202;2325000;E4;R;RESIDENCE;;EZZ;;0;AJ92080;
C;141;1506110;16;20141229 01:19;1/175411;
D;141;1506110;16;20141229 01:19;P;;;;;;
D;141;1506110;16;20141229 01:19;P;;;;;;
D;141;1506110;16;20141229 01:19;V;;;;;;
D;141;1506110;16;20141229 01:19;V;;;;;;
B;141;1495990;17;20141229 01:19;;;46;JELLICOE ST;HURSTVILLE GROVE;2220;689.76;M;20141025;20141208;1183000;R2;R;RESIDENCE;;XGG;;0;AJ121448;
C;141;1495990;17;20141229 01:19;31/8/1604;
D;141;1495990;17;20141229 01:19;P;;;;;;
D;141;1495990;17;20141229 01:19;P;;;;;;
D;141;1495990;17;20141229 01:19;V;;;;;;
B;141;1506375;18;20141229 01:19;;;41;TOWNSON ST;BLAKEHURST;2221;948;M;20140912;20141205;2650000;E4;R;RESIDENCE;;ENN;;0;AJ117093;
C;141;1506375;18;20141229 01:19;26/10722;
D;141;1506375;18;20141229 01:19;P;;;;;;
D;141;1506375;18;20141229 01:19;P;;;;;;
D;141;1506375;18;20141229 01:19;V;;;;;;
D;141;1506375;18;20141229 01:19;V;;;;;;
