A;RTSALEDATA;005;20141020 01:08;VALNET;
B;005;2931927;1;20141020 01:08;;;3;CURTIS CL;RAWORTH;2321;675;M;20140915;20141003;390000;R1;R;RESIDENCE;;AAN;;0;AI951156;
C;005;2931927;1;20141020 01:08;18/1043844;
D;005;2931927;1;20141020 01:08;P;;;;;;
D;005;2931927;1;20141020 01:08;V;;;;;;
D;005;2931927;1;20141020 01:08;V;;;;;;
B;005;3029348;2;20141020 01:08;;;18;NORWICH AVE;RAWORTH;2321;754.7;M;20140826;20141001;390000;R1;R;RESIDENCE;;AAN;;0;AI960811;
C;005;3029348;2;20141020 01:08;505/1055277;
D;005;3029348;2;20141020 01:08;P;;;;;;
D;005;3029348;2;20141020 01:08;V;;;;;;
B;005;3591018;3;20141020 01:08;;;18;OSPREY CRES;EAST MAITLAND;2323;600;M;20140820;20140919;455000;R1;R;RESIDENCE;;AAG;;0;AI960786;
C;005;3591018;3;20141020 01:08;317/1163260;
D;005;3591018;3;20141020 01:08;P;;;;;;
D;005;3591018;3;20141020 01:08;V;;;;;;
B;005;175846;4;20141020 01:08;;;139;CHISHOLM RD;ASHTONFIELD;2323;1217.8;M;20140613;20140917;485000;R1;R;RESIDENCE;;AAG;;0;AI949685;
C;005;175846;4;20141020 01:08;51/839357;
D;005;175846;4;20141020 01:08;P;;;;;;
D;005;175846;4;20141020 01:08;P;;;;;;
D;005;175846;4;20141020 01:08;V;;;;;;
B;005;173284;5;20141020 01:08;;;22;BECKETT ST;GILLIESTON HEIGHTS;2321;809.4;M;20140813;20140924;210000;R1;R;RESIDENCE;;ABC;;0;AI949996;
C;005;173284;5;20141020 01:08;17/5/193065;
D;005;173284;5;20141020 01:08;P;;;;;;
D;005;173284;5;20141020 01:08;P;;;;;;
D;005;173284;5;20141020 01:08;V;;;;;;
D;005;173284;5;20141020 01:08;V;;;;;;
B;005;176162;6;20141020 01:08;;;5;CLYDE ST;RUTHERFORD;2320;657.6;M;20140909;20141003;395000;R1;R;RESIDENCE;;AAU;;0;AI957927;
C;005;176162;6;20141020 01:08;32/241472;
D;005;176162;6;20141020 01:08;P;;;;;;
D;005;176162;6;20141020 01:08;P;;;;;;
D;005;176162;6;20141020 01:08;V;;;;;;
D;005;176162;6;20141020 01:08;V;;;;;;
B;005;182644;7;20141020 01:08;;;67;KINGSTOWN RD;WOODBERRY;2322;505.9;M;20140818;20140922;237000;R1;R;RESIDENCE;;AAA;;0;AI951268;
C;005;182644;7;20141020 01:08;35/237230;
D;005;182644;7;20141020 01:08;P;;;;;;
D;005;182644;7;20141020 01:08;V;;;;;;
B;005;190943;8;20141020 01:08;;;26;THE AVENUE;LORN;2320;600.7;M;20140904;20141002;660000;R1;R;RESIDENCE;;AAS;;0;AI952067;
C;005;190943;8;20141020 01:08;8/954498;
D;005;190943;8;20141020 01:08;P;;;;;;
D;005;190943;8;20141020 01:08;P;;;;;;
D;005;190943;8;20141020 01:08;V;;;;;;
B;005;182748;9;20141020 01:08;;;17;KIRKTON CRES;WOODBERRY;2322;537.5;M;20140829;20141003;245000;R1;R;RESIDENCE;;AAA;;0;AI959927;
C;005;182748;9;20141020 01:08;162/237291;
D;005;182748;9;20141020 01:08;P;;;;;;
D;005;182748;9;20141020 01:08;V;;;;;;
B;005;185674;10;20141020 01:08;;;26;MURRAY ST;EAST MAITLAND;2323;674.5;M;20140829;20141003;405000;R1;R;RESIDENCE;;AAM;;0;AI953040;
C;005;185674;10;20141020 01:08;A/388335;
D;005;185674;10;20141020 01:08;P;;;;;;
D;005;185674;10;20141020 01:08;P;;;;;;
D;005;185674;10;20141020 01:08;V;;;;;;
D;005;185674;10;20141020 01:08;V;;;;;;
B;005;180555;11;20141020 01:08;;;180;HIGH ST;EAST MAITLAND;2323;695.6;M;20140820;20141001;265000;R1;R;RESIDENCE;;AAI;;0;AI951342;
C;005;180555;11;20141020 01:08;1/155376;
D;005;180555;11;20141020 01:08;P;;;;;;
D;005;180555;11;20141020 01:08;V;;;;;;
B;005;180813;12;20141020 01:08;;;587;HIGH ST;MAITLAND;2320;1505;M;20140902;20141007;765000;B4;R;RESIDENCE;;BAI;;0;AI955218;
C;005;180813;12;20141020 01:08;1/998160;
D;005;180813;12;20141020 01:08;P;;;;;;
D;005;180813;12;20141020 01:08;P;;;;;;
D;005;180813;12;20141020 01:08;V;;;;;;
B;005;186279;13;20141020 01:08;;;265;NEW ENGLAND HWY;RUTHERFORD;2320;588.1;M;20140820;20141001;310000;R1;R;RESIDENCE;;AAT;;0;AI942158;
C;005;186279;13;20141020 01:08;4/2/21143;
D;005;186279;13;20141020 01:08;P;;;;;;
D;005;186279;13;20141020 01:08;V;;;;;;
D;005;186279;13;20141020 01:08;V;;;;;;
B;005;189019;14;20141020 01:08;;;14;ROY ST;LORN;2320;498.3;M;20140911;20141010;395000;R1;R;RESIDENCE;;AAS;;0;AI953028;
C;005;189019;14;20141020 01:08;8/14783;
D;005;189019;14;20141020 01:08;P;;;;;;
D;005;189019;14;20141020 01:08;V;;;;;;
D;005;189019;14;20141020 01:08;V;;;;;;
B;005;182196;15;20141020 01:08;;1;3;JUSTINE PDE;RUTHERFORD;2320;;;20140815;20140930;210000;;R;RESIDENCE;1;;;0;AI957780;
C;005;182196;15;20141020 01:08;1/SP48333;
D;005;182196;15;20141020 01:08;P;;;;;;
D;005;182196;15;20141020 01:08;V;;;;;;
B;005;190706;16;20141020 01:08;;;21;GOODLET ST;TELARAH;2320;629;M;20140711;20140926;290000;R1;R;RESIDENCE;;AAY;;0;AI956373;
C;005;190706;16;20141020 01:08;143/263825;
D;005;190706;16;20141020 01:08;P;;;;;;
D;005;190706;16;20141020 01:08;V;;;;;;
B;005;194398;17;20141020 01:08;;;631;WOLLOMBI RD;BISHOPS BRIDGE;2326;2.5;H;20140821;20141002;695000;RU2;R;RESIDENCE;;RLI;;0;AI951125;
C;005;194398;17;20141020 01:08;3/849244;
D;005;194398;17;20141020 01:08;P;;;;;;
D;005;194398;17;20141020 01:08;P;;;;;;
D;005;194398;17;20141020 01:08;V;;;;;;
D;005;194398;17;20141020 01:08;V;;;;;;
B;005;191980;18;20141020 01:08;;;18;VICTORIA ST;EAST MAITLAND;2323;675;M;20140828;20141002;300000;R1;R;RESIDENCE;;AAM;;0;AI951460;
C;005;191980;18;20141020 01:08;21/523951;
D;005;191980;18;20141020 01:08;P;;;;;;
D;005;191980;18;20141020 01:08;P;;;;;;
D;005;191980;18;20141020 01:08;V;;;;;;
D;005;191980;18;20141020 01:08;V;;;;;;
B;005;3170151;19;20141020 01:08;;2;145;SWAN ST;MORPETH;2321;;;20140703;20140924;720000;;3;GUEST HOUSE;2;;;0;AI946898;
C;005;3170151;19;20141020 01:08;2/SP74847;
D;005;3170151;19;20141020 01:08;P;;;;;;
D;005;3170151;19;20141020 01:08;V;;;;;;
D;005;3170151;19;20141020 01:08;V;;;;;;
B;005;3719372;20;20141020 01:08;;;149;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;947.8;M;20140827;20140924;265000;R1;V;VACANT LAND;;AAQ;;0;AI956237;
C;005;3719372;20;20141020 01:08;103/1182452;
D;005;3719372;20;20141020 01:08;P;;;;;;
D;005;3719372;20;20141020 01:08;V;;;;;;
D;005;3719372;20;20141020 01:08;V;;;;;;
B;005;3689581;21;20141020 01:08;;;4;SUSANNAH LANE;MORPETH;2321;409.4;M;20140918;20140929;496000;R1;R;RESIDENCE;;AAN;;0;AI959993;
C;005;3689581;21;20141020 01:08;7/280039;
D;005;3689581;21;20141020 01:08;P;;;;;;
D;005;3689581;21;20141020 01:08;P;;;;;;
D;005;3689581;21;20141020 01:08;V;;;;;;
