A;RTSALEDATA;187;20140915 01:14;VALNET;
B;187;1852232;1;20140915 01:14;;;38 B;WANDOBAH RD;GUNNEDAH;2380;650.1;M;20140715;20140826;140000;R2;R;RESIDENCE;;AAN;;0;AI871909;
C;187;1852232;1;20140915 01:14;1/810278;
D;187;1852232;1;20140915 01:14;P;;;;;;
D;187;1852232;1;20140915 01:14;P;;;;;;
D;187;1852232;1;20140915 01:14;V;;;;;;
B;187;1851889;2;20140915 01:14;;;120;STOCK RD;GUNNEDAH;2380;1050;M;20140716;20140827;390000;R2;R;RESIDENCE;;AAS;;0;AI871221;
C;187;1851889;2;20140915 01:14;C/449602;
D;187;1851889;2;20140915 01:14;P;;;;;;
D;187;1851889;2;20140915 01:14;V;;;;;;
D;187;1851889;2;20140915 01:14;V;;;;;;
B;187;1850594;3;20140915 01:14;;;26;JAEGER AVE;GUNNEDAH;2380;663.9;M;20140624;20140805;160000;R2;R;RESIDENCE;;AAN;;0;AI878720;
C;187;1850594;3;20140915 01:14;97/236719;
D;187;1850594;3;20140915 01:14;P;;;;;;
D;187;1850594;3;20140915 01:14;V;;;;;;
B;187;1848846;4;20140915 01:14;;;156;BARBER ST;GUNNEDAH;2380;727.2;M;20140718;20140829;190000;R3;R;RESIDENCE;;AAF;;0;AI866974;
C;187;1848846;4;20140915 01:14;C/316178;
D;187;1848846;4;20140915 01:14;P;;;;;;
D;187;1848846;4;20140915 01:14;V;;;;;;
B;187;1850338;5;20140915 01:14;;;18;HIGH ST;GUNNEDAH;2380;960.5;M;20140805;20140825;190000;R2;R;RESIDENCE;;AAA;;0;AI874798;
C;187;1850338;5;20140915 01:14;21/6035;
D;187;1850338;5;20140915 01:14;P;;;;;;
D;187;1850338;5;20140915 01:14;P;;;;;;
D;187;1850338;5;20140915 01:14;V;;;;;;
B;187;1853728;6;20140915 01:14;;;540;BLACK JACK RD;GUNNEDAH;2380;34.25;H;20140723;20140815;380000;RU4;V;VACANT LAND;;RHF;;0;AI855593;
C;187;1853728;6;20140915 01:14;480, 481, 482, 483/755503 1/787480;
D;187;1853728;6;20140915 01:14;P;;;;;;
D;187;1853728;6;20140915 01:14;P;;;;;;
D;187;1853728;6;20140915 01:14;V;;;;;;
D;187;1853728;6;20140915 01:14;V;;;;;;
Z;31;6;6;17;
