A;RTSALEDATA;005;20141006 01:08;VALNET;
B;005;2825607;1;20141006 01:08;;3;45;ST ANDREWS ST;MAITLAND;2320;;;20140806;20140917;254000;;R;RESIDENCE;3;;;0;AI931651;
C;005;2825607;1;20141006 01:08;3/SP68726;
D;005;2825607;1;20141006 01:08;P;;;;;;
D;005;2825607;1;20141006 01:08;V;;;;;;
B;005;3470633;2;20141006 01:08;;2;95;VICTORIA ST;EAST MAITLAND;2323;;;20140820;20140912;363000;;3;HOME UNIT;2;;;0;AI903460;
C;005;3470633;2;20141006 01:08;2/SP82512;
D;005;3470633;2;20141006 01:08;P;;;;;;
D;005;3470633;2;20141006 01:08;V;;;;;;
B;005;3513508;3;20141006 01:08;;;95;ABERGLASSLYN RD;RUTHERFORD;2320;680;M;20140827;20140916;375000;R1;R;RESIDENCE;;AAU;;0;AI906258;
C;005;3513508;3;20141006 01:08;1/1149265;
D;005;3513508;3;20141006 01:08;P;;;;;;
D;005;3513508;3;20141006 01:08;P;;;;;;
D;005;3513508;3;20141006 01:08;V;;;;;;
D;005;3513508;3;20141006 01:08;V;;;;;;
B;005;3538077;4;20141006 01:08;;;96;TRAPPAUD RD;LOUTH PARK;2320;14.48;H;20130305;20131219;380000;RU2;V;VACANT LAND;;RLJ;;0;AI897989;
C;005;3538077;4;20141006 01:08;1, 2, 3/70248;
D;005;3538077;4;20141006 01:08;P;;;;;;
D;005;3538077;4;20141006 01:08;V;;;;;;
D;005;3538077;4;20141006 01:08;V;;;;;;
D;005;3538077;4;20141006 01:08;V;;;;;;
D;005;3538077;4;20141006 01:08;V;;;;;;
D;005;3538077;4;20141006 01:08;V;;;;;;
D;005;3538077;4;20141006 01:08;V;;;;;;
D;005;3538077;4;20141006 01:08;V;;;;;;
B;005;3539520;5;20141006 01:08;;1;155;HIGH ST;EAST MAITLAND;2323;;;20140819;20140923;158000;;R;RESIDENCE;1;;;0;AI921808;
C;005;3539520;5;20141006 01:08;1/SP84370;
D;005;3539520;5;20141006 01:08;P;;;;;;
D;005;3539520;5;20141006 01:08;P;;;;;;
D;005;3539520;5;20141006 01:08;V;;;;;;
D;005;3539520;5;20141006 01:08;V;;;;;;
B;005;3583255;6;20141006 01:08;;;9;GANNET ST;ABERGLASSLYN;2320;617.3;M;20140820;20140917;476000;R1;R;RESIDENCE;;AAV;;0;AI925940;
C;005;3583255;6;20141006 01:08;1601/1155177;
D;005;3583255;6;20141006 01:08;P;;;;;;
D;005;3583255;6;20141006 01:08;P;;;;;;
D;005;3583255;6;20141006 01:08;V;;;;;;
D;005;3583255;6;20141006 01:08;V;;;;;;
B;005;174877;7;20141006 01:08;;;8;CAMBEWARRA AVE;THORNTON;2322;819.6;M;20140808;20140919;460000;R1;R;RESIDENCE;;AAD;;0;AI926588;
C;005;174877;7;20141006 01:08;5119/1004598;
D;005;174877;7;20141006 01:08;P;;;;;;
D;005;174877;7;20141006 01:08;V;;;;;;
D;005;174877;7;20141006 01:08;V;;;;;;
B;005;172666;8;20141006 01:08;;;34;ANZAC ST;SOUTH MAITLAND;2320;929;M;20140626;20140924;232000;RU1;R;RESIDENCE;;RLA;;0;AI927246;
C;005;172666;8;20141006 01:08;29/1098740 28/1098741;
D;005;172666;8;20141006 01:08;P;;;;;;
D;005;172666;8;20141006 01:08;V;;;;;;
D;005;172666;8;20141006 01:08;V;;;;;;
B;005;173028;9;20141006 01:08;;;32;BALLYDOYLE DR;ASHTONFIELD;2323;822.9;M;20140813;20140917;480000;R1;R;RESIDENCE;;AAG;;0;AI922563;
C;005;173028;9;20141006 01:08;1025/1005150;
D;005;173028;9;20141006 01:08;P;;;;;;
D;005;173028;9;20141006 01:08;P;;;;;;
D;005;173028;9;20141006 01:08;V;;;;;;
D;005;173028;9;20141006 01:08;V;;;;;;
B;005;179691;10;20141006 01:08;;;19;GOLDINGHAM ST;TENAMBIT;2323;733.5;M;20140819;20140923;490000;R1;R;RESIDENCE;;AAM;;0;AI920507;
C;005;179691;10;20141006 01:08;5/26263;
D;005;179691;10;20141006 01:08;P;;;;;;
D;005;179691;10;20141006 01:08;V;;;;;;
B;005;185311;11;20141006 01:08;;;24;MORIARTY AVE;ASHTONFIELD;2323;802.2;M;20140808;20140919;497000;R1;R;RESIDENCE;;AAG;;0;AI933021;
C;005;185311;11;20141006 01:08;825/1011483;
D;005;185311;11;20141006 01:08;P;;;;;;
D;005;185311;11;20141006 01:08;P;;;;;;
D;005;185311;11;20141006 01:08;V;;;;;;
B;005;185821;12;20141006 01:08;;;27;NEVILLE ST;RUTHERFORD;2320;556.4;M;20111223;20140924;290000;R1;R;RESIDENCE;;AAX;;0;AI923530;
C;005;185821;12;20141006 01:08;14/2/21143;
D;005;185821;12;20141006 01:08;P;;;;;;
D;005;185821;12;20141006 01:08;V;;;;;;
D;005;185821;12;20141006 01:08;V;;;;;;
B;005;188647;13;20141006 01:08;;;68;ROBERT ST;TENAMBIT;2323;657.6;M;20140822;20140919;340000;R1;R;RESIDENCE;;AAM;;0;AI922664;
C;005;188647;13;20141006 01:08;20/223823;
D;005;188647;13;20141006 01:08;P;;;;;;
D;005;188647;13;20141006 01:08;V;;;;;;
D;005;188647;13;20141006 01:08;V;;;;;;
B;005;183496;14;20141006 01:08;;;12;LESLIE ST;LORN;2320;806.9;M;20140814;20140918;405000;R1;R;RESIDENCE;;AAS;;0;AI926357;
C;005;183496;14;20141006 01:08;101/775805;
D;005;183496;14;20141006 01:08;P;;;;;;
D;005;183496;14;20141006 01:08;V;;;;;;
B;005;188959;15;20141006 01:08;;;40;ROUS ST;EAST MAITLAND;2323;436.9;M;20140818;20140915;325000;R1;R;RESIDENCE;;AAI;;0;AI920540;
C;005;188959;15;20141006 01:08;251/627685;
D;005;188959;15;20141006 01:08;P;;;;;;
D;005;188959;15;20141006 01:08;P;;;;;;
D;005;188959;15;20141006 01:08;V;;;;;;
D;005;188959;15;20141006 01:08;V;;;;;;
B;005;180926;16;20141006 01:08;ARA CAR RENTALS;;191;HIGH ST;MAITLAND;2320;1478;M;20140729;20140729;550000;B4;3;COMMERCIAL;;BAI;;0;AI926081;
C;005;180926;16;20141006 01:08;200/880990;
D;005;180926;16;20141006 01:08;P;;;;;;
D;005;180926;16;20141006 01:08;P;;;;;;
D;005;180926;16;20141006 01:08;V;;;;;;
B;005;183902;17;20141006 01:08;;;4;LORN ST;LORN;2320;626;M;20140811;20140922;487000;R1;R;RESIDENCE;;AAS;;0;AI927152;
C;005;183902;17;20141006 01:08;1/933457;
D;005;183902;17;20141006 01:08;P;;;;;;
D;005;183902;17;20141006 01:08;P;;;;;;
D;005;183902;17;20141006 01:08;V;;;;;;
D;005;183902;17;20141006 01:08;V;;;;;;
D;005;183902;17;20141006 01:08;V;;;;;;
B;005;187433;18;20141006 01:08;;;50;PIERCE ST;EAST MAITLAND;2323;632.3;M;20140818;20140916;345000;R1;R;RESIDENCE;;AAM;;0;AI926194;
C;005;187433;18;20141006 01:08;B/356671;
D;005;187433;18;20141006 01:08;P;;;;;;
D;005;187433;18;20141006 01:08;P;;;;;;
D;005;187433;18;20141006 01:08;V;;;;;;
D;005;187433;18;20141006 01:08;V;;;;;;
B;005;182568;19;20141006 01:08;;;4;KING ST;EAST MAITLAND;2323;539.48;M;20140725;20140829;415000;R1;R;RESIDENCE;;AAM;;0;AI919333;
C;005;182568;19;20141006 01:08;2/22/758374;
D;005;182568;19;20141006 01:08;P;;;;;;
D;005;182568;19;20141006 01:08;P;;;;;;
D;005;182568;19;20141006 01:08;V;;;;;;
D;005;182568;19;20141006 01:08;V;;;;;;
B;005;194184;20;20141006 01:08;;;1099;LUSKINTYRE RD;LAMBS VALLEY;2335;4046;M;20140815;20140905;430000;RU1;R;RESIDENCE;;RLA;;0;AI919280;
C;005;194184;20;20141006 01:08;31/571623;
D;005;194184;20;20141006 01:08;P;;;;;;
D;005;194184;20;20141006 01:08;P;;;;;;
D;005;194184;20;20141006 01:08;V;;;;;;
D;005;194184;20;20141006 01:08;V;;;;;;
B;005;192572;21;20141006 01:08;;;21;WEBLANDS ST;RUTHERFORD;2320;556.4;M;20140809;20140915;261000;R1;R;RESIDENCE;;AAU;;0;AI926533;
C;005;192572;21;20141006 01:08;11/J/29525;
D;005;192572;21;20141006 01:08;P;;;;;;
D;005;192572;21;20141006 01:08;P;;;;;;
D;005;192572;21;20141006 01:08;V;;;;;;
B;005;3134899;22;20141006 01:08;;;24;BLUE GUM DR;ABERGLASSLYN;2320;5391;M;20140618;20140730;780000;R5;R;RESIDENCE;;ABI;;0;AI831602;
C;005;3134899;22;20141006 01:08;20/1070192;
D;005;3134899;22;20141006 01:08;P;;;;;;
D;005;3134899;22;20141006 01:08;P;;;;;;
D;005;3134899;22;20141006 01:08;V;;;;;;
B;005;3689576;23;20141006 01:08;;;1;PALMER LANE;MORPETH;2321;644;M;20140821;20140919;505000;R1;R;RESIDENCE;;AAN;;0;AI923020;
C;005;3689576;23;20141006 01:08;2/280039;
D;005;3689576;23;20141006 01:08;P;;;;;;
D;005;3689576;23;20141006 01:08;P;;;;;;
D;005;3689576;23;20141006 01:08;V;;;;;;
B;005;3758618;24;20141006 01:08;;;17 A;MCKEACHIE DR;ABERGLASSLYN;2320;375.8;M;20140711;20140905;385000;R1;R;RESIDENCE;;AAV;;0;AI921075;
C;005;3758618;24;20141006 01:08;2/1194003;
D;005;3758618;24;20141006 01:08;P;;;;;;
D;005;3758618;24;20141006 01:08;V;;;;;;
D;005;3758618;24;20141006 01:08;V;;;;;;
D;005;3758618;24;20141006 01:08;V;;;;;;
D;005;3758618;24;20141006 01:08;V;;;;;;
B;005;3790195;25;20141006 01:08;;;33;GRASSHAWK DR;CHISHOLM;2322;532.2;M;20140212;20140904;205000;R1;V;VACANT LAND;;AAE;;0;AI920461;
C;005;3790195;25;20141006 01:08;242/1196113;
D;005;3790195;25;20141006 01:08;P;;;;;;
D;005;3790195;25;20141006 01:08;V;;;;;;
B;005;3790196;26;20141006 01:08;;;35;GRASSHAWK DR;CHISHOLM;2322;555.5;M;20140117;20140904;200000;R1;V;VACANT LAND;;AAE;;0;AI920437;
C;005;3790196;26;20141006 01:08;243/1196113;
D;005;3790196;26;20141006 01:08;P;;;;;;
D;005;3790196;26;20141006 01:08;V;;;;;;
B;005;3790199;27;20141006 01:08;;;37;GRASSHAWK DR;CHISHOLM;2322;531.1;M;20140723;20140904;200000;R1;V;VACANT LAND;;AAE;;0;AI920408;
C;005;3790199;27;20141006 01:08;246/1196113;
D;005;3790199;27;20141006 01:08;P;;;;;;
D;005;3790199;27;20141006 01:08;V;;;;;;
B;005;3791279;28;20141006 01:08;;;5;YEW ST;GILLIESTON HEIGHTS;2321;551.6;M;20140814;20140918;172000;R1;V;VACANT LAND;;ABC;;0;AI919418;
C;005;3791279;28;20141006 01:08;202/1192888;
D;005;3791279;28;20141006 01:08;P;;;;;;
D;005;3791279;28;20141006 01:08;V;;;;;;
B;005;3791281;29;20141006 01:08;;;9;YEW ST;GILLIESTON HEIGHTS;2321;551.7;M;20140627;20140909;177000;R1;V;VACANT LAND;;ABC;;0;AI920252;
C;005;3791281;29;20141006 01:08;204/1192888;
D;005;3791281;29;20141006 01:08;P;;;;;;
D;005;3791281;29;20141006 01:08;V;;;;;;
