A;RTSALEDATA;238;20140714 01:21;VALNET;
B;238;2633234;1;20140714 01:21;;;48;NASH ST;COONAMBLE;2829;1011.7;M;20140522;20140701;150000;R1;R;RESIDENCE;;AAA;;0;AI718447;
C;238;2633234;1;20140714 01:21;D/406550;
D;238;2633234;1;20140714 01:21;P;;;;;;
D;238;2633234;1;20140714 01:21;P;;;;;;
D;238;2633234;1;20140714 01:21;V;;;;;;
B;238;3782192;2;20140714 01:21;;;QUILBONE;PROPERTY;QUAMBONE;2831;738.6;H;20140228;20140423;320000;;3;RURAL;;;;0;AI597546;
C;238;3782192;2;20140714 01:21;3, 26, 27, 32, 33, 38, 39, 40, 51/753488;
D;238;3782192;2;20140714 01:21;P;;;;;;
D;238;3782192;2;20140714 01:21;V;;;;;;
D;238;3782192;2;20140714 01:21;V;;;;;;
B;238;3782193;3;20140714 01:21;QUILBONE;;;;QUAMBONE;2831;3906.2;H;20140225;20140423;1680000;;3;RURAL;;;;0;AI597545;
C;238;3782193;3;20140714 01:21;2, 4/110608 19/753441 1, 5, 6, 7, 10, 13, 16, 22, 23, 24, 25, 28, 29, ;
C;238;3782193;3;20140714 01:21;30, 31, 34, 35, 36, 37, 43, 44, 50, 53, 60/753488 1, 3/1141552;
D;238;3782193;3;20140714 01:21;P;;;;;;
D;238;3782193;3;20140714 01:21;P;;;;;;
D;238;3782193;3;20140714 01:21;V;;;;;;
D;238;3782193;3;20140714 01:21;V;;;;;;
D;238;3782193;3;20140714 01:21;V;;;;;;
D;238;3782193;3;20140714 01:21;V;;;;;;
Z;21;3;4;12;
