A;RTSALEDATA;192;20140714 01:18;VALNET;
B;192;1869677;1;20140714 01:18;PARTANGLETON;;462;CALIMPA LANE;PALLAMALLAWA;2399;1.763;H;20140511;20140626;130000;RU1;R;RESIDENCE;;RRR;;0;AI715762;
C;192;1869677;1;20140714 01:18;1/361619;
D;192;1869677;1;20140714 01:18;P;;;;;;
D;192;1869677;1;20140714 01:18;V;;;;;;
D;192;1869677;1;20140714 01:18;V;;;;;;
B;192;1867690;2;20140714 01:18;;;37;SHORT ST;MUNGINDI;2406;2023;M;20140508;20140619;125000;RU5;R;RESIDENCE;;AVM;;0;AI715159;
C;192;1867690;2;20140714 01:18;11/7/758729;
D;192;1867690;2;20140714 01:18;P;;;;;;
D;192;1867690;2;20140714 01:18;P;;;;;;
D;192;1867690;2;20140714 01:18;V;;;;;;
B;192;1865440;3;20140714 01:19;;2;62;EDWARD ST;MOREE;2400;;;20140501;20140612;230000;;R;RESIDENCE;2;;;0;AI720280;
C;192;1865440;3;20140714 01:19;2/SP44926;
D;192;1865440;3;20140714 01:19;P;;;;;;
D;192;1865440;3;20140714 01:19;V;;;;;;
B;192;1865482;4;20140714 01:19;;;344;EDWARD ST;MOREE;2400;689.2;M;20140526;20140630;85000;R1;R;RESIDENCE;;AMW;;0;AI708980;
C;192;1865482;4;20140714 01:19;55/235103;
D;192;1865482;4;20140714 01:19;P;;;;;;
D;192;1865482;4;20140714 01:19;P;;;;;;
D;192;1865482;4;20140714 01:19;V;;;;;;
B;192;1865589;5;20140714 01:19;;;10;FLORENCE ST;MOREE;2400;934.1;M;20140514;20140625;102000;R1;R;RESIDENCE;;AMW;;0;AI719138;
C;192;1865589;5;20140714 01:19;8/251042;
D;192;1865589;5;20140714 01:19;P;;;;;;
D;192;1865589;5;20140714 01:19;V;;;;;;
D;192;1865589;5;20140714 01:19;V;;;;;;
B;192;3782140;6;20140714 01:19;;;;GWYDIR HWY;MOREE;2400;13.44;H;20140606;20140606;16507;;V;VACANT LAND;;;;0;AI707278;
C;192;3782140;6;20140714 01:19;3/1194133;
D;192;3782140;6;20140714 01:19;P;;;;;;
D;192;3782140;6;20140714 01:19;P;;;;;;
D;192;3782140;6;20140714 01:19;V;;;;;;
B;192;3781827;7;20140714 01:19;CRINOLYN;;7494;WATERCOURSE RD;BULLARAH;2400;50.3;H;20140606;20140606;17423;;V;VACANT LAND;;;;0;AI707282;
C;192;3781827;7;20140714 01:19;1/1191820;
D;192;3781827;7;20140714 01:19;P;;;;;;
D;192;3781827;7;20140714 01:19;V;;;;;;
B;192;3781836;8;20140714 01:19;ROSEDALE;;;MALLAWA RD;MALLOWA;2400;56.23;H;20140530;20140530;26545;;V;VACANT LAND;;;;0;AI703528;
C;192;3781836;8;20140714 01:19;2, 3/1191539;
D;192;3781836;8;20140714 01:19;P;;;;;;
D;192;3781836;8;20140714 01:19;V;;;;;;
B;192;3781843;9;20140714 01:19;;;;ALICE DOWNS RD;MOREE;2400;242.9;H;20140506;20140531;670000;;3;RURAL;;;;0;AI703030;
C;192;3781843;9;20140714 01:19;2/1193901;
D;192;3781843;9;20140714 01:19;P;;;;;;
D;192;3781843;9;20140714 01:19;P;;;;;;
D;192;3781843;9;20140714 01:19;V;;;;;;
D;192;3781843;9;20140714 01:19;V;;;;;;
Z;45;9;9;25;
