A;RTSALEDATA;140;20140811 01:10;VALNET;
B;140;2990526;1;20140811 01:10;;;11;QUEENS RD;HURSTVILLE;2220;429.1;M;20140526;20140728;1100000;R2;R;RESIDENCE;;XCC;;0;AI778668;
C;140;2990526;1;20140811 01:10;162/1052720;
D;140;2990526;1;20140811 01:10;P;;;;;;
D;140;2990526;1;20140811 01:10;V;;;;;;
D;140;2990526;1;20140811 01:10;V;;;;;;
B;140;3443562;2;20140811 01:10;AQUA;605;103;FOREST RD;HURSTVILLE;2220;73;M;20140606;20140718;455000;;R;RESIDENCE;46;;;0;AI783137;
C;140;3443562;2;20140811 01:10;46/SP81836;
D;140;3443562;2;20140811 01:10;P;;;;;;
D;140;3443562;2;20140811 01:10;V;;;;;;
B;140;3456924;3;20140811 01:10;;13;21;GLOUCESTER RD;BEVERLY HILLS;2209;;;20140523;20140704;543000;;R;RESIDENCE;13;;;0;AI724172;
C;140;3456924;3;20140811 01:10;13/SP82279;
D;140;3456924;3;20140811 01:10;P;;;;;;
D;140;3456924;3;20140811 01:10;P;;;;;;
D;140;3456924;3;20140811 01:10;V;;;;;;
D;140;3456924;3;20140811 01:10;V;;;;;;
B;140;1465719;4;20140811 01:10;;;119;DONALD ST;HURSTVILLE;2220;442.6;M;20140614;20140728;1170000;R2;R;RESIDENCE;;XCC;;0;AI786621;
C;140;1465719;4;20140811 01:10;23/12459;
D;140;1465719;4;20140811 01:10;P;;;;;;
D;140;1465719;4;20140811 01:10;V;;;;;;
D;140;1465719;4;20140811 01:10;V;;;;;;
B;140;1469064;5;20140811 01:10;;4;71;GLOUCESTER RD;HURSTVILLE;2220;;;20140531;20140725;800000;;R;RESIDENCE;4;;;0;AI783608;
C;140;1469064;5;20140811 01:10;4/SP32154;
D;140;1469064;5;20140811 01:10;P;;;;;;
D;140;1469064;5;20140811 01:10;V;;;;;;
B;140;1469192;6;20140811 01:10;;;270;GLOUCESTER RD;BEVERLY HILLS;2209;520.15;M;20140613;20140721;990000;R2;R;RESIDENCE;;XBB;;0;AI773670;
C;140;1469192;6;20140811 01:10;17/14614;
D;140;1469192;6;20140811 01:10;P;;;;;;
D;140;1469192;6;20140811 01:10;P;;;;;;
D;140;1469192;6;20140811 01:10;V;;;;;;
B;140;1466242;7;20140811 01:10;;;158;DORA ST;HURSTVILLE;2220;490.4;M;20140617;20140731;1050000;R2;R;RESIDENCE;;XCC;;0;AI788898;
C;140;1466242;7;20140811 01:10;126/13372;
D;140;1466242;7;20140811 01:10;P;;;;;;
D;140;1466242;7;20140811 01:10;V;;;;;;
D;140;1466242;7;20140811 01:10;V;;;;;;
B;140;1470187;8;20140811 01:10;;8;1 A;HENRY RD;RIVERWOOD;2210;;;20140619;20140731;659000;;3;HOME UNIT;8;;;0;AI793891;
C;140;1470187;8;20140811 01:10;8/SP50575;
D;140;1470187;8;20140811 01:10;P;;;;;;
D;140;1470187;8;20140811 01:10;P;;;;;;
D;140;1470187;8;20140811 01:10;V;;;;;;
B;140;1466593;9;20140811 01:10;;;40;ELDON ST;RIVERWOOD;2210;615.38;M;20140614;20140730;905000;R2;R;RESIDENCE;;XMM;;0;AI786797;
C;140;1466593;9;20140811 01:10;57/16032;
D;140;1466593;9;20140811 01:10;P;;;;;;
D;140;1466593;9;20140811 01:10;P;;;;;;
D;140;1466593;9;20140811 01:10;V;;;;;;
B;140;1470299;10;20140811 01:10;;;3;HENRY LAWSON DR;PEAKHURST;2210;765.1;M;20140502;20140703;960000;R2;R;RESIDENCE;;MRR;AC;0;AI746299;
C;140;1470299;10;20140811 01:10;4/21353;
D;140;1470299;10;20140811 01:10;P;;;;;;
D;140;1470299;10;20140811 01:10;P;;;;;;
D;140;1470299;10;20140811 01:10;V;;;;;;
D;140;1470299;10;20140811 01:10;V;;;;;;
