A;RTSALEDATA;249;20141117 01:27;VALNET;
B;249;3421576;1;20141117 01:27;;;20;KUNAMA DR;EAST JINDABYNE;2627;886.5;M;20140917;20141029;455000;RU5;R;RESIDENCE;;VEJ;;0;AJ29106;
C;249;3421576;1;20141117 01:27;28/1130749;
D;249;3421576;1;20141117 01:27;P;;;;;;
D;249;3421576;1;20141117 01:27;P;;;;;;
D;249;3421576;1;20141117 01:27;V;;;;;;
D;249;3421576;1;20141117 01:27;V;;;;;;
B;249;2664108;2;20141117 01:27;;4;40;GIPPSLAND ST;JINDABYNE;2627;;;20140910;20141009;157500;;R;RESIDENCE;4;;;0;AI965361;
C;249;2664108;2;20141117 01:27;4/SP33841;
D;249;2664108;2;20141117 01:27;P;;;;;;
D;249;2664108;2;20141117 01:27;V;;;;;;
D;249;2664108;2;20141117 01:27;V;;;;;;
B;249;2666614;3;20141117 01:27;;;1;KIPARRA DR;BERRIDALE;2628;1099;M;20140822;20141031;250000;RU5;R;RESIDENCE;;VB1;;0;AJ36118;
C;249;2666614;3;20141117 01:27;23/250314;
D;249;2666614;3;20141117 01:27;P;;;;;;
D;249;2666614;3;20141117 01:27;P;;;;;;
D;249;2666614;3;20141117 01:27;V;;;;;;
D;249;2666614;3;20141117 01:27;V;;;;;;
B;249;2666658;4;20141117 01:27;;;41;MARY ST;BERRIDALE;2628;724.2;M;20140515;20140515;160000;RU5;R;RESIDENCE;;VB1;;0;AI956777;
C;249;2666658;4;20141117 01:27;1/618581;
D;249;2666658;4;20141117 01:27;P;;;;;;
D;249;2666658;4;20141117 01:27;P;;;;;;
D;249;2666658;4;20141117 01:27;P;;;;;;
D;249;2666658;4;20141117 01:27;V;;;;;;
B;249;2666839;5;20141117 01:27;;;6;PRYCE ST;BERRIDALE;2628;765.1;M;20140829;20141010;128000;RU5;R;RESIDENCE;;VB1;;0;AJ21702;
C;249;2666839;5;20141117 01:27;18/27872;
D;249;2666839;5;20141117 01:27;P;;;;;;
D;249;2666839;5;20141117 01:27;V;;;;;;
B;249;2664846;6;20141117 01:27;;2;23;NETTIN CCT;JINDABYNE;2627;;;20141003;20141031;360000;;R;RESIDENCE;2;;;0;AJ27311;
C;249;2664846;6;20141117 01:27;2/SP58901;
D;249;2664846;6;20141117 01:27;P;;;;;;
D;249;2664846;6;20141117 01:27;V;;;;;;
D;249;2664846;6;20141117 01:27;V;;;;;;
B;249;2665237;7;20141117 01:27;;2;44;TOWNSEND ST;JINDABYNE;2627;;;20141001;20141029;273000;;R;RESIDENCE;2;;;0;AJ18438;
C;249;2665237;7;20141117 01:27;2/SP15999;
D;249;2665237;7;20141117 01:27;P;;;;;;
D;249;2665237;7;20141117 01:27;P;;;;;;
D;249;2665237;7;20141117 01:27;V;;;;;;
D;249;2665237;7;20141117 01:27;V;;;;;;
B;249;2662791;8;20141117 01:27;;;1;YORK ST;ADAMINABY;2629;917;M;20141002;20141031;90000;RU5;R;RESIDENCE;;VA1;;0;AJ32680;
C;249;2662791;8;20141117 01:27;117/28079;
D;249;2662791;8;20141117 01:27;P;;;;;;
D;249;2662791;8;20141117 01:27;V;;;;;;
B;249;2663267;9;20141117 01:27;;;25;LEE AVE;JINDABYNE;2627;1621;M;20140916;20141029;310000;IN1;3;COMMERCIAL;;JGI;;0;AJ15174;
C;249;2663267;9;20141117 01:27;42/808338;
D;249;2663267;9;20141117 01:27;P;;;;;;
D;249;2663267;9;20141117 01:27;V;;;;;;
B;249;2665999;10;20141117 01:27;;;7;ADAMS AVE;EAST JINDABYNE;2627;645.4;M;20140519;20141031;150000;RU5;V;VACANT LAND;;VEJ;;0;AJ35673;
C;249;2665999;10;20141117 01:27;13/843781;
D;249;2665999;10;20141117 01:27;P;;;;;;
D;249;2665999;10;20141117 01:27;P;;;;;;
D;249;2665999;10;20141117 01:27;V;;;;;;
D;249;2665999;10;20141117 01:27;V;;;;;;
B;249;2666039;11;20141117 01:27;;;13;GIRVIN PL;EAST JINDABYNE;2627;480;M;20140814;20140829;100000;RU5;R;RESIDENCE;;VEJ;;0;AJ14736;
C;249;2666039;11;20141117 01:27;33/843781;
D;249;2666039;11;20141117 01:27;P;;;;;;
D;249;2666039;11;20141117 01:27;P;;;;;;
D;249;2666039;11;20141117 01:27;P;;;;;;
D;249;2666039;11;20141117 01:27;P;;;;;;
D;249;2666039;11;20141117 01:27;V;;;;;;
D;249;2666039;11;20141117 01:27;V;;;;;;
D;249;2666039;11;20141117 01:27;V;;;;;;
D;249;2666039;11;20141117 01:27;V;;;;;;
D;249;2666039;11;20141117 01:27;V;;;;;;
B;249;2666448;12;20141117 01:27;;3;16;GUNGARLIN ST;BERRIDALE;2628;;;20141002;20141030;155000;;R;RESIDENCE;3;;;0;AJ19644;
C;249;2666448;12;20141117 01:27;3/SP33209;
D;249;2666448;12;20141117 01:27;P;;;;;;
D;249;2666448;12;20141117 01:27;V;;;;;;
D;249;2666448;12;20141117 01:27;V;;;;;;
B;249;3802044;13;20141117 01:27;;;41;TWYNAM ST;JINDABYNE;2627;859.2;M;20140919;20141029;155000;R2;V;VACANT LAND;;RJ1;;0;AJ12937;
C;249;3802044;13;20141117 01:27;46/1200143;
D;249;3802044;13;20141117 01:27;P;;;;;;
D;249;3802044;13;20141117 01:27;P;;;;;;
D;249;3802044;13;20141117 01:27;V;;;;;;
D;249;3802044;13;20141117 01:27;V;;;;;;
D;249;3802044;13;20141117 01:27;V;;;;;;
B;249;3802046;14;20141117 01:27;;;45;TWYNAM ST;JINDABYNE;2627;853.8;M;20140114;20141028;155000;R2;V;VACANT LAND;;RJ1;;0;AJ22352;
C;249;3802046;14;20141117 01:27;48/1200143;
D;249;3802046;14;20141117 01:27;P;;;;;;
D;249;3802046;14;20141117 01:27;V;;;;;;
D;249;3802046;14;20141117 01:27;V;;;;;;
D;249;3802046;14;20141117 01:27;V;;;;;;
Z;83;14;14;53;
