A;RTSALEDATA;037;20140922 01:07;VALNET;
B;037;3464115;1;20140922 01:07;;;HOLLYCOTT;ROSEHILL RD;COOTAMUNDRA;2590;198.3;H;20140704;20140901;1775000;RU1;3;RURAL;;HMF;;0;AI866275;
C;037;3464115;1;20140922 01:07;PT 3/818309 1/1136640;
D;037;3464115;1;20140922 01:07;P;;;;;;
D;037;3464115;1;20140922 01:07;P;;;;;;
D;037;3464115;1;20140922 01:07;V;;;;;;
D;037;3464115;1;20140922 01:07;V;;;;;;
B;037;453396;2;20140922 01:07;;;;BRENNANS LANE;WOMBAT;2587;19.83;H;20140708;20140801;445000;RU1;R;RESIDENCE;;HHC;;0;AI863346;
C;037;453396;2;20140922 01:07;359/753632;
D;037;453396;2;20140922 01:07;P;;;;;;
D;037;453396;2;20140922 01:07;V;;;;;;
D;037;453396;2;20140922 01:07;V;;;;;;
B;037;452652;3;20140922 01:07;;;;RYAN ST;GALONG;2585;4572;M;20140422;20140603;86000;RU5;R;RESIDENCE;;HGA;;0;AI736721;
C;037;452652;3;20140922 01:07;2, 3, 4/A/8477;
D;037;452652;3;20140922 01:07;P;;;;;;
D;037;452652;3;20140922 01:07;P;;;;;;
D;037;452652;3;20140922 01:07;V;;;;;;
B;037;3796362;4;20140922 01:07;;;;CURRAWONG RD;KINGSVALE;2587;134.2;H;20131219;20140612;596700;;3;FARM LAND;;;;0;AI835909;
C;037;3796362;4;20140922 01:07;601/1195510;
D;037;3796362;4;20140922 01:07;P;;;;;;
D;037;3796362;4;20140922 01:07;P;;;;;;
D;037;3796362;4;20140922 01:07;V;;;;;;
Z;23;4;4;13;
