A;RTSALEDATA;054;20141013 01:07;VALNET;
B;054;511729;1;20141013 01:07;;;77;FORD ST;GANMAIN;2702;474.2;M;20140324;20140523;10000;RU5;R;RESIDENCE;;GAM;;0;AI945165;
C;054;511729;1;20141013 01:07;2/20220;
D;054;511729;1;20141013 01:07;P;;;;;;
D;054;511729;1;20141013 01:07;V;;;;;;
B;054;3119376;2;20141013 01:07;;;36;BOOTH ST;COOLAMON;2701;1508;M;20140818;20140915;69000;RU5;V;VACANT LAND;;CMS;;0;AI922560;
C;054;3119376;2;20141013 01:07;7/1072578;
D;054;3119376;2;20141013 01:07;P;;;;;;
D;054;3119376;2;20141013 01:07;P;;;;;;
D;054;3119376;2;20141013 01:07;V;;;;;;
D;054;3119376;2;20141013 01:07;V;;;;;;
Z;12;2;2;6;
