A;RTSALEDATA;250;20141222 01:20;VALNET;
B;250;2671647;1;20141222 01:20;COORADALLA;;;KANGAROO CREEK FOREST RD;UPPER TOOLOOM;2475;82.15;H;20141003;20141017;610000;RU1;V;VACANT LAND;;RSJ;;0;AJ99948;
C;250;2671647;1;20141222 01:20;13, 15, 51, 84/751067 Enclosure Permit 536513;
D;250;2671647;1;20141222 01:20;P;;;;;;
D;250;2671647;1;20141222 01:20;P;;;;;;
D;250;2671647;1;20141222 01:20;V;;;;;;
B;250;2671648;2;20141222 01:20;;;;KANGAROO CREEK FOREST RD;UPPER TOOLOOM;2475;154.4;H;20141003;20141017;610000;RU1;V;VACANT LAND;;RSJ;;0;AJ99948;
C;250;2671648;2;20141222 01:20;14/751067 39/751070;
D;250;2671648;2;20141222 01:20;P;;;;;;
D;250;2671648;2;20141222 01:20;P;;;;;;
D;250;2671648;2;20141222 01:20;V;;;;;;
D;250;2671648;2;20141222 01:20;V;;;;;;
B;250;2670237;3;20141222 01:20;;;46;CUSACK ST;JENNINGS;4383;2023;M;20141112;20141210;215000;RU5;R;RESIDENCE;;ZVJ;;0;AJ117546;
C;250;2670237;3;20141222 01:20;2/34/758540;
D;250;2670237;3;20141222 01:20;P;;;;;;
D;250;2670237;3;20141222 01:20;P;;;;;;
D;250;2670237;3;20141222 01:20;V;;;;;;
B;250;2668761;4;20141222 01:20;;;135;HIGH ST;TENTERFIELD;2372;703;M;20141110;20141205;305000;RU5;3;COMMERCIAL;;ATB;;0;AJ109587;
C;250;2668761;4;20141222 01:20;2/588829;
D;250;2668761;4;20141222 01:20;P;;;;;;
D;250;2668761;4;20141222 01:20;V;;;;;;
B;250;3629879;5;20141222 01:20;;;;MILLERS LANE;TENTERFIELD;2372;3.493;H;20120901;20141013;155000;RU1;V;VACANT LAND;;RGE;;0;AJ112941;
C;250;3629879;5;20141222 01:20;10/1173703;
D;250;3629879;5;20141222 01:20;P;;;;;;
D;250;3629879;5;20141222 01:20;P;;;;;;
D;250;3629879;5;20141222 01:20;V;;;;;;
B;250;3757532;6;20141222 01:20;;;;WESTERN BOUNDARY RD;TENTERFIELD;2372;1500;M;20141031;20141031;220000;RU5;3;COMMERCIAL;;ATR;;0;AJ62630;
C;250;3757532;6;20141222 01:20;PT 1/868480  -Valued on Separate Occupn ( Tom Murphy Storage Sheds);
D;250;3757532;6;20141222 01:20;P;;;;;;
D;250;3757532;6;20141222 01:20;P;;;;;;
D;250;3757532;6;20141222 01:20;V;;;;;;
D;250;3757532;6;20141222 01:20;V;;;;;;
B;250;3757533;7;20141222 01:20;;;;WESTERN BOUNDARY RD;TENTERFIELD;2372;1026;M;20141031;20141031;220000;RU5;3;COMMERCIAL;;ATR;;0;AJ62630;
C;250;3757533;7;20141222 01:20;PT 1/868480 - Valued on Separate Occupation - Thomas Rural;
D;250;3757533;7;20141222 01:20;P;;;;;;
D;250;3757533;7;20141222 01:20;P;;;;;;
D;250;3757533;7;20141222 01:20;V;;;;;;
B;250;3816003;8;20141222 01:20;;;6982;MOUNT LINDESAY RD;WYLIE CREEK;2372;463.261;H;20131023;20131127;1200000;;3;FARM;;;;0;AI783070;
C;250;3816003;8;20141222 01:20;8, 9, 11/47188 17/751081 103, 104, 105/1152276;
D;250;3816003;8;20141222 01:20;P;;;;;;
D;250;3816003;8;20141222 01:20;P;;;;;;
B;250;3816015;9;20141222 01:20;;;L 211;DARTHULA RD;MINGOOLA;4380;100;H;20140224;20141104;165000;;3;RURAL LANDS;;;;0;AJ70816;
C;250;3816015;9;20141222 01:20;211/1187232;
D;250;3816015;9;20141222 01:20;P;;;;;;
D;250;3816015;9;20141222 01:20;V;;;;;;
Z;46;9;9;26;
