A;RTSALEDATA;118;20141027 01:12;VALNET;
B;118;1253004;1;20141027 01:12;;;11;MACQUARIE ST;NEVILLE;2799;2023;M;20140821;20141002;90000;RU5;R;RESIDENCE;;ZVN;;0;AI965976;
C;118;1253004;1;20141027 01:12;3/1/37459;
D;118;1253004;1;20141027 01:12;P;;;;;;
D;118;1253004;1;20141027 01:12;P;;;;;;
D;118;1253004;1;20141027 01:12;V;;;;;;
D;118;1253004;1;20141027 01:12;V;;;;;;
B;118;1252490;2;20141027 01:12;;;547;BELUBULA WAY;MANDURAMA;2792;40;H;20140829;20141001;600000;RU1;R;RESIDENCE;;RHS;;0;AI964435;
C;118;1252490;2;20141027 01:12;1/740908;
D;118;1252490;2;20141027 01:12;P;;;;;;
D;118;1252490;2;20141027 01:12;P;;;;;;
D;118;1252490;2;20141027 01:12;V;;;;;;
D;118;1252490;2;20141027 01:12;V;;;;;;
B;118;3681256;3;20141027 01:12;;;13;COOMBING LANE;BARRY;2799;4.091;H;20140708;20140730;90000;E3;V;VACANT LAND;;RED;;0;AI841700;
C;118;3681256;3;20141027 01:12;219, 234, 235/750399 1/1179846;
D;118;3681256;3;20141027 01:12;P;;;;;;
D;118;3681256;3;20141027 01:12;P;;;;;;
D;118;3681256;3;20141027 01:12;V;;;;;;
D;118;3681256;3;20141027 01:12;V;;;;;;
B;118;3802870;4;20141027 01:12;;;;FOREST REEFS RD;MILLTHORPE;2798;2;H;20140901;20140901;100000;;3;FARM;;;;0;AI957403;
C;118;3802870;4;20141027 01:12;311/1199175;
D;118;3802870;4;20141027 01:12;P;;;;;;
D;118;3802870;4;20141027 01:12;P;;;;;;
D;118;3802870;4;20141027 01:12;V;;;;;;
D;118;3802870;4;20141027 01:12;V;;;;;;
B;118;3803234;5;20141027 01:12;KIAH PARK;;286;GALLYMONT RD;MANDURAMA;2792;4.982;H;20111102;20140905;3946;;V;VACANT LAND;;;;0;AI933346;
C;118;3803234;5;20141027 01:12;1, 2, 3/1194408;
D;118;3803234;5;20141027 01:12;P;;;;;;
D;118;3803234;5;20141027 01:12;P;;;;;;
D;118;3803234;5;20141027 01:12;V;;;;;;
Z;31;5;5;19;
