A;RTSALEDATA;214;20140818 01:20;VALNET;
B;214;2228585;1;20140818 01:20;;1;32;SORRENTO DR;GLENWOOD;2768;;;20140710;20140801;552000;;R;RESIDENCE;1;;;0;AI804956;
C;214;2228585;1;20140818 01:20;1/SP69165;
D;214;2228585;1;20140818 01:20;P;;;;;;
D;214;2228585;1;20140818 01:20;P;;;;;;
D;214;2228585;1;20140818 01:20;V;;;;;;
B;214;2928040;2;20140818 01:20;;4;21;BLENHEIM AVE;ROOTY HILL;2766;;;20140620;20140801;425050;;R;RESIDENCE;4;;;0;AI801580;
C;214;2928040;2;20140818 01:20;4/SP68161;
D;214;2928040;2;20140818 01:20;P;;;;;;
D;214;2928040;2;20140818 01:20;P;;;;;;
D;214;2928040;2;20140818 01:20;V;;;;;;
D;214;2928040;2;20140818 01:20;V;;;;;;
B;214;2934750;3;20140818 01:20;;;46;PERFECTION AVE;STANHOPE GARDENS;2768;600;M;20140507;20140801;902000;A;R;RESIDENCE;;RAE;;0;AI798233;
C;214;2934750;3;20140818 01:20;34/270298;
D;214;2934750;3;20140818 01:20;P;;;;;;
D;214;2934750;3;20140818 01:20;P;;;;;;
D;214;2934750;3;20140818 01:20;V;;;;;;
D;214;2934750;3;20140818 01:20;V;;;;;;
B;214;2918170;4;20140818 01:20;;;20;HILLCREST RD;QUAKERS HILL;2763;261.1;M;20140613;20140730;522000;A;R;RESIDENCE;;DS;;0;AI796367;
C;214;2918170;4;20140818 01:20;1/1040846;
D;214;2918170;4;20140818 01:20;P;;;;;;
D;214;2918170;4;20140818 01:20;P;;;;;;
D;214;2918170;4;20140818 01:20;P;;;;;;
D;214;2918170;4;20140818 01:20;V;;;;;;
B;214;3379337;5;20140818 01:20;;18;1;BOWMANS RD;KINGS PARK;2148;188;M;20140514;20140625;285000;;3;INDUSTRIAL;18;;;0;AI722658;
C;214;3379337;5;20140818 01:20;18/SP79766;
D;214;3379337;5;20140818 01:20;P;;;;;;
D;214;3379337;5;20140818 01:20;P;;;;;;
D;214;3379337;5;20140818 01:20;P;;;;;;
