A;RTSALEDATA;301;20140825 01:15;VALNET;
B;301;3079330;1;20140825 01:15;;;;KAMILAROI HWY;QUIRINDI;2343;9.537;H;20140715;20140812;180000;R5;V;VACANT LAND;;RLL;;0;AI829321;
C;301;3079330;1;20140825 01:15;1/1066703;
D;301;3079330;1;20140825 01:15;P;;;;;;
D;301;3079330;1;20140825 01:15;P;;;;;;
D;301;3079330;1;20140825 01:15;V;;;;;;
D;301;3079330;1;20140825 01:15;V;;;;;;
B;301;3692622;2;20140825 01:15;;;;ESCOTT RD;WERRIS CREEK;2341;4501;M;20120711;20130719;26532;;V;VACANT LAND;;;;0;AH955833;
C;301;3692622;2;20140825 01:15;4/1184235;
D;301;3692622;2;20140825 01:15;P;;;;;;
D;301;3692622;2;20140825 01:15;V;;;;;;
B;301;3692623;3;20140825 01:15;;;;ESCOTT RD;WERRIS CREEK;2341;6.205;H;20120711;20130719;26532;;V;VACANT LAND;;;;0;AH955833;
C;301;3692623;3;20140825 01:15;5/1184235;
D;301;3692623;3;20140825 01:15;P;;;;;;
D;301;3692623;3;20140825 01:15;V;;;;;;
B;301;3692624;4;20140825 01:15;;;;ESCOTT RD;WERRIS CREEK;2341;6209;M;20120711;20130719;26532;;V;VACANT LAND;;;;0;AH955833;
C;301;3692624;4;20140825 01:15;6/1184235;
D;301;3692624;4;20140825 01:15;P;;;;;;
D;301;3692624;4;20140825 01:15;V;;;;;;
B;301;3692625;5;20140825 01:15;;;;ESCOTT RD;WERRIS CREEK;2341;3.896;H;20120711;20130719;26532;;V;VACANT LAND;;;;0;AH955833;
C;301;3692625;5;20140825 01:15;7/1184235;
D;301;3692625;5;20140825 01:15;P;;;;;;
D;301;3692625;5;20140825 01:15;V;;;;;;
B;301;3692626;6;20140825 01:15;;;;KAMILAROI HWY;QUIPOLLY;2343;1.421;H;20120711;20130719;26532;;V;VACANT LAND;;;;0;AH955833;
C;301;3692626;6;20140825 01:15;8/1184235;
D;301;3692626;6;20140825 01:15;P;;;;;;
D;301;3692626;6;20140825 01:15;V;;;;;;
B;301;3693095;7;20140825 01:15;;;;WERRIS CREEK RD;WERRIS CREEK;2341;2.48;H;20120711;20130719;26532;;V;VACANT LAND;;;;0;AH955833;
C;301;3693095;7;20140825 01:15;1/1184236;
D;301;3693095;7;20140825 01:15;P;;;;;;
D;301;3693095;7;20140825 01:15;V;;;;;;
B;301;3693096;8;20140825 01:15;;;;BACK WERRIS CREEK RD;WERRIS CREEK;2341;2.783;H;20120711;20130719;26532;;V;VACANT LAND;;;;0;AH955833;
C;301;3693096;8;20140825 01:15;2/1184236;
D;301;3693096;8;20140825 01:15;P;;;;;;
D;301;3693096;8;20140825 01:15;V;;;;;;
B;301;3693097;9;20140825 01:15;;;;WERRIS CREEK RD;WERRIS CREEK;2341;8481;M;20120711;20130719;26532;;V;VACANT LAND;;;;0;AH955833;
C;301;3693097;9;20140825 01:15;3/1184236;
D;301;3693097;9;20140825 01:15;P;;;;;;
D;301;3693097;9;20140825 01:15;V;;;;;;
B;301;1873546;10;20140825 01:15;;;4;PATTERSONS PL;CURRABUBULA;2342;2833;M;20140717;20140814;300000;RU5;R;RESIDENCE;;ACB;;0;AI822737;
C;301;1873546;10;20140825 01:15;82/827625;
D;301;1873546;10;20140825 01:15;P;;;;;;
D;301;1873546;10;20140825 01:15;P;;;;;;
D;301;1873546;10;20140825 01:15;V;;;;;;
Z;45;10;10;23;
