A;RTSALEDATA;528;20141229 01:23;VALNET;
B;528;428556;1;20141229 01:23;;;62;LEAD ST;YASS;2582;662;M;20141111;20141210;410000;R1;R;RESIDENCE;;RY1;;0;AJ135026;
C;528;428556;1;20141229 01:23;1/997002;
D;528;428556;1;20141229 01:23;P;;;;;;
D;528;428556;1;20141229 01:23;P;;;;;;
D;528;428556;1;20141229 01:23;V;;;;;;
B;528;426405;2;20141229 01:23;;;113;MCINTOSH CCT;MURRUMBATEMAN;2582;2.023;H;20141024;20141211;630000;R5;R;RESIDENCE;;RM1;;0;AJ133472;
C;528;426405;2;20141229 01:23;1/246196;
D;528;426405;2;20141229 01:23;P;;;;;;
D;528;426405;2;20141229 01:23;P;;;;;;
D;528;426405;2;20141229 01:23;V;;;;;;
B;528;426416;3;20141229 01:23;;;100;MCINTOSH CCT;MURRUMBATEMAN;2582;8115;M;20141014;20141114;540000;R5;R;RESIDENCE;;RM1;;0;AJ61858;
C;528;426416;3;20141229 01:23;2/249676;
D;528;426416;3;20141229 01:23;P;;;;;;
D;528;426416;3;20141229 01:23;P;;;;;;
D;528;426416;3;20141229 01:23;V;;;;;;
D;528;426416;3;20141229 01:23;V;;;;;;
B;528;429295;4;20141229 01:23;;;52;PRITCHETT ST;YASS;2582;444.5;M;20140911;20141201;299000;R1;R;RESIDENCE;;RY1;;0;AJ139124;
C;528;429295;4;20141229 01:23;1/198212;
D;528;429295;4;20141229 01:23;P;;;;;;
D;528;429295;4;20141229 01:23;V;;;;;;
B;528;429809;5;20141229 01:23;;;24;YEO CRES;YASS;2582;706.9;M;20140805;20140916;402500;R1;R;RESIDENCE;;RY2;;0;AI974276;
C;528;429809;5;20141229 01:23;81/249504;
D;528;429809;5;20141229 01:23;P;;;;;;
D;528;429809;5;20141229 01:23;P;;;;;;
D;528;429809;5;20141229 01:23;V;;;;;;
B;528;3012616;6;20141229 01:23;;;5;BROWNE ST;YASS;2582;8213;M;20141124;20141124;220000;R1;R;RESIDENCE;;RY6;;0;AJ135180;
C;528;3012616;6;20141229 01:23;1/32553 23/610687;
D;528;3012616;6;20141229 01:23;P;;;;;;
D;528;3012616;6;20141229 01:23;P;;;;;;
D;528;3012616;6;20141229 01:23;V;;;;;;
B;528;3628690;7;20141229 01:23;;;8;PARKLANDS AVE;MURRUMBATEMAN;2582;1.721;H;20141104;20141209;437000;R5;V;VACANT LAND;;RM1;;0;AJ124463;
C;528;3628690;7;20141229 01:23;73/270586;
D;528;3628690;7;20141229 01:23;P;;;;;;
D;528;3628690;7;20141229 01:23;V;;;;;;
D;528;3628690;7;20141229 01:23;V;;;;;;
B;528;3628696;8;20141229 01:23;;;5;PARKLANDS AVE;MURRUMBATEMAN;2582;1.378;H;20141016;20141127;382500;R5;V;VACANT LAND;;RM1;;0;AJ133187;
C;528;3628696;8;20141229 01:23;79/270586;
D;528;3628696;8;20141229 01:23;P;;;;;;
D;528;3628696;8;20141229 01:23;P;;;;;;
D;528;3628696;8;20141229 01:23;V;;;;;;
B;528;3273788;9;20141229 01:23;;;3;RAYNER PL;YASS;2582;1.316;H;20141024;20141208;200000;R5;V;VACANT LAND;;RRY;;0;AJ133846;
C;528;3273788;9;20141229 01:23;2/1092801;
D;528;3273788;9;20141229 01:23;P;;;;;;
D;528;3273788;9;20141229 01:23;P;;;;;;
D;528;3273788;9;20141229 01:23;V;;;;;;
Z;47;9;9;27;
