A;RTSALEDATA;528;20141020 01:14;VALNET;
B;528;3107057;1;20141020 01:14;;;123;BERALSTON RD;GUNDAROO;2620;73.21;H;20140731;20140915;490000;RU1;R;RESIDENCE;;RHF;;0;AI949637;
C;528;3107057;1;20141020 01:14;2/859401;
D;528;3107057;1;20141020 01:14;P;;;;;;
D;528;3107057;1;20141020 01:14;P;;;;;;
D;528;3107057;1;20141020 01:14;V;;;;;;
B;528;3801667;2;20141020 01:14;;;;BURLEY GRIFFIN WAY;BINALONG;2584;5790;M;20121024;20140912;1484;;V;VACANT LAND;;;;0;AI935777;
C;528;3801667;2;20141020 01:14;8/1194774;
D;528;3801667;2;20141020 01:14;P;;;;;;
D;528;3801667;2;20141020 01:14;V;;;;;;
Z;11;2;2;5;
