A;RTSALEDATA;188;20140818 01:19;VALNET;
B;188;2857010;1;20140818 01:19;;;2074;BEDWELL DOWNS RD;YETMAN;2410;112.4;H;20140616;20140701;140000;RU1;V;VACANT LAND;;RRR;;0;AI732946;
C;188;2857010;1;20140818 01:19;3/586256;
D;188;2857010;1;20140818 01:19;P;;;;;;
D;188;2857010;1;20140818 01:19;V;;;;;;
D;188;2857010;1;20140818 01:19;V;;;;;;
B;188;3568390;2;20140818 01:19;;;1001 A;OLD BUNDARRA RD;GILGAI;2360;4.411;H;20140703;20140801;124000;RU1;V;VACANT LAND;;RRG;;0;AI805586;
C;188;3568390;2;20140818 01:19;1/1131070;
D;188;3568390;2;20140818 01:19;P;;;;;;
D;188;3568390;2;20140818 01:19;P;;;;;;
D;188;3568390;2;20140818 01:19;V;;;;;;
B;188;1858485;3;20140818 01:19;;;55;GORDON ST;INVERELL;2360;824.1;M;20140710;20140801;125000;R1;V;VACANT LAND;;ATD;;0;AI807928;
C;188;1858485;3;20140818 01:19;17/259258;
D;188;1858485;3;20140818 01:19;P;;;;;;
D;188;1858485;3;20140818 01:19;P;;;;;;
D;188;1858485;3;20140818 01:19;V;;;;;;
B;188;1856074;4;20140818 01:19;;;7;MARSH ST;GILGAI;2360;1442;M;20140704;20140729;190000;RU5;R;RESIDENCE;;ZVG;;0;AI795819;
C;188;1856074;4;20140818 01:19;84/753271;
D;188;1856074;4;20140818 01:19;P;;;;;;
D;188;1856074;4;20140818 01:19;V;;;;;;
B;188;1859470;5;20140818 01:19;;;74;MANSFIELD ST;INVERELL;2360;947.2;M;20140620;20140725;169000;R1;R;RESIDENCE;;ATA;;0;AI814255;
C;188;1859470;5;20140818 01:19;A/337715;
D;188;1859470;5;20140818 01:19;P;;;;;;
D;188;1859470;5;20140818 01:19;V;;;;;;
B;188;3787528;6;20140818 01:19;;;;CAMPBELLS RD;BONSHAW;2361;200.53;H;20131203;20140725;250000;;3;FARMLAND;;;;0;AI783493;
C;188;3787528;6;20140818 01:19;2/1197935;
D;188;3787528;6;20140818 01:19;P;;;;;;
D;188;3787528;6;20140818 01:19;P;;;;;;
D;188;3787528;6;20140818 01:19;V;;;;;;
Z;30;6;6;16;
