A;RTSALEDATA;159;20140825 01:13;VALNET;
B;159;2901181;1;20140825 01:13;;;48;HILLCREST AVE;GOONELLABAH;2480;1608;M;20140714;20140811;336000;R1;R;RESIDENCE;;APP;;0;AI820976;
C;159;2901181;1;20140825 01:13;115/1037224;
D;159;2901181;1;20140825 01:13;P;;;;;;
D;159;2901181;1;20140825 01:13;P;;;;;;
D;159;2901181;1;20140825 01:13;V;;;;;;
D;159;2901181;1;20140825 01:13;V;;;;;;
B;159;1745104;2;20140825 01:13;;;18;BEAUMONT DR;EAST LISMORE;2480;730;M;20140617;20140715;370000;R1;R;RESIDENCE;;AEE;;0;AI825197;
C;159;1745104;2;20140825 01:13;9/248701;
D;159;1745104;2;20140825 01:13;P;;;;;;
D;159;1745104;2;20140825 01:13;P;;;;;;
D;159;1745104;2;20140825 01:13;V;;;;;;
D;159;1745104;2;20140825 01:13;V;;;;;;
B;159;1744326;3;20140825 01:13;;;32;AURORA ST;EAST LISMORE;2480;1012;M;20140612;20140806;343000;R1;R;RESIDENCE;;AEE;;0;AI811198;
C;159;1744326;3;20140825 01:13;9/20070;
D;159;1744326;3;20140825 01:13;P;;;;;;
D;159;1744326;3;20140825 01:13;P;;;;;;
D;159;1744326;3;20140825 01:13;V;;;;;;
B;159;1760218;4;20140825 01:13;;;90;LODGE RD;MOUNTAIN TOP;2480;22.55;H;20140724;20140815;412000;RU1;R;RESIDENCE;;RHB;;0;AI828143;
C;159;1760218;4;20140825 01:13;32/794326;
D;159;1760218;4;20140825 01:13;P;;;;;;
D;159;1760218;4;20140825 01:13;P;;;;;;
D;159;1760218;4;20140825 01:13;V;;;;;;
B;159;1747068;5;20140825 01:13;;;9;DALLEY ST;EAST LISMORE;2480;1397;M;20140711;20140808;525000;R1;R;RESIDENCE;;AEE;;0;AI816986;
C;159;1747068;5;20140825 01:13;1/177397;
D;159;1747068;5;20140825 01:13;P;;;;;;
D;159;1747068;5;20140825 01:13;P;;;;;;
D;159;1747068;5;20140825 01:13;V;;;;;;
D;159;1747068;5;20140825 01:13;V;;;;;;
B;159;1752485;6;20140825 01:13;;;20;OAKLEY AVE;EAST LISMORE;2480;610.09;M;20140807;20140807;28000;R1;R;RESIDENCE;;AEE;;0;AI817652;
C;159;1752485;6;20140825 01:13;10/1/17745;
D;159;1752485;6;20140825 01:13;P;;;;;;
D;159;1752485;6;20140825 01:13;V;;;;;;
D;159;1752485;6;20140825 01:13;V;;;;;;
B;159;1747261;7;20140825 01:13;;;171;DAWSON ST;GIRARDS HILL;2480;1012;M;20140701;20140730;257000;R1;R;RESIDENCE;;AEE;;0;AI812519;
C;159;1747261;7;20140825 01:13;1/780986;
D;159;1747261;7;20140825 01:13;P;;;;;;
D;159;1747261;7;20140825 01:13;V;;;;;;
B;159;1750107;8;20140825 01:13;;;8;JANICE CT;GOONELLABAH;2480;774.5;M;20140714;20140811;410000;R1;R;RESIDENCE;;ALL;;0;AI827423;
C;159;1750107;8;20140825 01:13;115/791745;
D;159;1750107;8;20140825 01:13;P;;;;;;
D;159;1750107;8;20140825 01:13;P;;;;;;
D;159;1750107;8;20140825 01:13;V;;;;;;
B;159;1760959;9;20140825 01:13;;;10;BELLERIDGE RD;NIMBIN;2480;1.02;H;20140617;20140801;350000;R5;R;RESIDENCE;;ARR;;0;AI825214;
C;159;1760959;9;20140825 01:13;402/867635;
D;159;1760959;9;20140825 01:13;P;;;;;;
D;159;1760959;9;20140825 01:13;P;;;;;;
D;159;1760959;9;20140825 01:13;V;;;;;;
D;159;1760959;9;20140825 01:13;V;;;;;;
B;159;1747794;10;20140825 01:13;;;18;DUKE ST;GOONELLABAH;2480;708.2;M;20140618;20140718;260000;R1;R;RESIDENCE;;AJJ;;0;AI815780;
C;159;1747794;10;20140825 01:13;62/31051;
D;159;1747794;10;20140825 01:13;P;;;;;;
D;159;1747794;10;20140825 01:13;P;;;;;;
D;159;1747794;10;20140825 01:13;V;;;;;;
D;159;1747794;10;20140825 01:13;V;;;;;;
B;159;1755883;11;20140825 01:13;;;124;WYRALLAH RD;EAST LISMORE;2480;733.5;M;20140704;20140801;390000;R1;R;RESIDENCE;;AEE;;0;AI812957;
C;159;1755883;11;20140825 01:13;1/18697;
D;159;1755883;11;20140825 01:13;P;;;;;;
D;159;1755883;11;20140825 01:13;V;;;;;;
D;159;1755883;11;20140825 01:13;V;;;;;;
B;159;1758868;12;20140825 01:13;;;120;MCLENNAN RD;GEORGICA;2480;8;H;20140618;20140815;540000;RU1;R;RESIDENCE;;RSB;;0;AI829114;
C;159;1758868;12;20140825 01:13;5/260156;
D;159;1758868;12;20140825 01:13;P;;;;;;
D;159;1758868;12;20140825 01:13;P;;;;;;
D;159;1758868;12;20140825 01:13;V;;;;;;
B;159;1759097;13;20140825 01:13;;;289;COWLONG RD;MCLEANS RIDGES;2480;6.05;H;20140627;20140811;485000;RU1;R;RESIDENCE;;RSC;;0;AI816382;
C;159;1759097;13;20140825 01:13;2/585955;
D;159;1759097;13;20140825 01:13;P;;;;;;
D;159;1759097;13;20140825 01:13;P;;;;;;
D;159;1759097;13;20140825 01:13;V;;;;;;
B;159;1756407;14;20140825 01:13;;;35;MAIN ST;CLUNES;2480;1538;M;20140520;20140721;420000;RU5;R;RESIDENCE;;DCB;;0;AI788118;
C;159;1756407;14;20140825 01:13;1/794094;
D;159;1756407;14;20140825 01:13;P;;;;;;
D;159;1756407;14;20140825 01:13;V;;;;;;
B;159;1759264;15;20140825 01:13;;;43;MCKENZIE RD;ELTHAM;2480;1.001;H;20140714;20140807;390000;R5;R;RESIDENCE;;ARR;;0;AI813770;
C;159;1759264;15;20140825 01:13;1/859968;
D;159;1759264;15;20140825 01:13;P;;;;;;
D;159;1759264;15;20140825 01:13;V;;;;;;
D;159;1759264;15;20140825 01:13;V;;;;;;
B;159;1751135;16;20140825 01:13;;;13;MACKAY ST;LISMORE HEIGHTS;2480;708.2;M;20140723;20140812;295000;R1;R;RESIDENCE;;AGG;;0;AI830283;
C;159;1751135;16;20140825 01:13;15/30704;
D;159;1751135;16;20140825 01:13;P;;;;;;
D;159;1751135;16;20140825 01:13;P;;;;;;
D;159;1751135;16;20140825 01:13;V;;;;;;
