A;RTSALEDATA;236;20140908 01:15;VALNET;
B;236;2926972;1;20140908 01:15;;;7;LOUTH RD;COBAR;2835;1012;M;20140728;20140818;240000;R2;R;RESIDENCE;;ACA;;0;AI859694;
C;236;2926972;1;20140908 01:15;3/1/2659;
D;236;2926972;1;20140908 01:15;P;;;;;;
D;236;2926972;1;20140908 01:15;P;;;;;;
D;236;2926972;1;20140908 01:15;V;;;;;;
B;236;3428245;2;20140908 01:15;;;17;SINGLETON DR;COBAR;2835;2;H;20140707;20140818;43000;R5;V;VACANT LAND;;RST;;0;AI856532;
C;236;3428245;2;20140908 01:15;22/1131508;
D;236;3428245;2;20140908 01:15;P;;;;;;
D;236;3428245;2;20140908 01:15;V;;;;;;
B;236;2627794;3;20140908 01:15;;;14;RANKIN ST;COBAR;2835;626;M;20140714;20140811;85000;R2;R;RESIDENCE;;ACC;;0;AI853225;
C;236;2627794;3;20140908 01:15;44/228086;
D;236;2627794;3;20140908 01:15;P;;;;;;
D;236;2627794;3;20140908 01:15;V;;;;;;
B;236;2625752;4;20140908 01:15;TANZARRA;;479;BOOROOMUGGA RD;CANBELEGO;2835;1416;H;20140429;20140814;110000;RU1;3;;;RRR;;0;AI816315;
C;236;2625752;4;20140908 01:15;3449/765738 Western Land Lease 5768;
D;236;2625752;4;20140908 01:15;P;;;;;;
D;236;2625752;4;20140908 01:15;P;;;;;;
D;236;2625752;4;20140908 01:15;P;;;;;;
D;236;2625752;4;20140908 01:15;V;;;;;;
D;236;2625752;4;20140908 01:15;V;;;;;;
Z;22;4;4;12;
