A;RTSALEDATA;089;20140908 01:10;VALNET;
B;089;804144;1;20140908 01:10;;1;58 A;ALBERT ST;NORTH PARRAMATTA;2151;;;20140729;20140826;575000;;R;RESIDENCE;1;;;0;AI856958;
C;089;804144;1;20140908 01:10;1/SP48298;
D;089;804144;1;20140908 01:10;P;;;;;;
D;089;804144;1;20140908 01:10;V;;;;;;
D;089;804144;1;20140908 01:10;V;;;;;;
B;089;820401;2;20140908 01:10;;;8;ENID AVE;GRANVILLE;2142;569;M;20140531;20140901;1190000;R4;R;RESIDENCE;;JAC;;0;AI859289;
C;089;820401;2;20140908 01:10;1/126861;
D;089;820401;2;20140908 01:10;P;;;;;;
D;089;820401;2;20140908 01:10;V;;;;;;
B;089;820595;3;20140908 01:10;;;5;EUCLID ST;WINSTON HILLS;2153;556.4;M;20140714;20140818;715000;R2;R;RESIDENCE;;CBA;;0;AI845842;
C;089;820595;3;20140908 01:10;54/236691;
D;089;820595;3;20140908 01:10;P;;;;;;
D;089;820595;3;20140908 01:10;V;;;;;;
B;089;807178;4;20140908 01:10;;;59;BEECROFT RD;EPPING;2121;493.2;M;20130712;20140801;5500000;B2;3;COMMERCIAL;;EPC;;0;AI799638;
C;089;807178;4;20140908 01:10;1/29138;
D;089;807178;4;20140908 01:10;P;;;;;;
D;089;807178;4;20140908 01:10;V;;;;;;
B;089;826163;5;20140908 01:10;;;119;HAMMERS RD;NORTHMEAD;2152;1665;M;20140620;20140731;81250;R2;R;RESIDENCE;;BQA;;12;AI791653;
C;089;826163;5;20140908 01:10;4/806646;
D;089;826163;5;20140908 01:10;P;;;;;;
D;089;826163;5;20140908 01:10;P;;;;;;
D;089;826163;5;20140908 01:10;V;;;;;;
D;089;826163;5;20140908 01:10;V;;;;;;
B;089;812875;6;20140908 01:10;;5;2;CAMBRIDGE ST;HARRIS PARK;2150;;;20140713;20140825;417500;;R;RESIDENCE;5;;;0;AI850667;
C;089;812875;6;20140908 01:10;5/SP52051;
D;089;812875;6;20140908 01:10;P;;;;;;
D;089;812875;6;20140908 01:10;V;;;;;;
D;089;812875;6;20140908 01:10;V;;;;;;
B;089;821334;7;20140908 01:10;;;60;FARNELL ST;MERRYLANDS;2160;335.1;M;20140613;20140901;600000;R2;R;RESIDENCE;;BCA;;0;AI868878;
C;089;821334;7;20140908 01:10;32/1825;
D;089;821334;7;20140908 01:10;P;;;;;;
D;089;821334;7;20140908 01:10;V;;;;;;
B;089;826624;8;20140908 01:10;;2;57;HARRIS ST;HARRIS PARK;2150;;;20140708;20140819;395000;;R;RESIDENCE;2;;;0;AI846044;
C;089;826624;8;20140908 01:10;2/SP37864;
