A;RTSALEDATA;148;20141124 01:14;VALNET;
B;148;1653970;1;20141124 01:14;;;267;SNEESBYS LANE;EAST WARDELL;2477;1;H;20140923;20141021;370000;RU1;R;RESIDENCE;;RDD;;0;AJ1646;
C;148;1653970;1;20141124 01:14;1/632108;
D;148;1653970;1;20141124 01:14;P;;;;;;
D;148;1653970;1;20141124 01:14;P;;;;;;
D;148;1653970;1;20141124 01:14;V;;;;;;
D;148;1653970;1;20141124 01:14;V;;;;;;
B;148;1643354;2;20141124 01:14;;;12;CAMOOLA AVE;BALLINA;2478;814.8;M;20140926;20141106;920000;R3;R;RESIDENCE;;DBE;;0;AJ39199;
C;148;1643354;2;20141124 01:14;1/853310 Licence 394261;
D;148;1643354;2;20141124 01:14;P;;;;;;
D;148;1643354;2;20141124 01:14;V;;;;;;
B;148;1643412;3;20141124 01:14;;2;3;CASEY PL;WEST BALLINA;2478;;;20140929;20141022;380000;;3;HOME UNIT;2;;;0;AJ40638;
C;148;1643412;3;20141124 01:14;2/SP47777;
D;148;1643412;3;20141124 01:14;P;;;;;;
D;148;1643412;3;20141124 01:14;P;;;;;;
D;148;1643412;3;20141124 01:14;V;;;;;;
B;148;1657476;4;20141124 01:14;;;57;TANAMERA DR;ALSTONVILLE;2477;630;M;20141015;20141105;445000;R2;R;RESIDENCE;;ADR;;0;AJ36386;
C;148;1657476;4;20141124 01:14;191/826034;
D;148;1657476;4;20141124 01:14;P;;;;;;
D;148;1657476;4;20141124 01:14;P;;;;;;
D;148;1657476;4;20141124 01:14;V;;;;;;
D;148;1657476;4;20141124 01:14;V;;;;;;
D;148;1657476;4;20141124 01:14;V;;;;;;
D;148;1657476;4;20141124 01:14;V;;;;;;
B;148;1657867;5;20141124 01:14;;;12;BENTWING PL;TINTENBAR;2478;7137;M;20140826;20140929;850000;RU1;R;RESIDENCE;;RDD;;0;AJ43668;
C;148;1657867;5;20141124 01:14;22/867915;
D;148;1657867;5;20141124 01:14;P;;;;;;
D;148;1657867;5;20141124 01:14;P;;;;;;
D;148;1657867;5;20141124 01:14;V;;;;;;
D;148;1657867;5;20141124 01:14;V;;;;;;
B;148;3531142;6;20141124 01:14;;;4;WISTERIA ST;BALLINA;2478;581.8;M;20140925;20141106;565000;R2;R;RESIDENCE;;AAK;;0;AJ46418;
C;148;3531142;6;20141124 01:14;13/1148641;
D;148;3531142;6;20141124 01:14;P;;;;;;
D;148;3531142;6;20141124 01:14;V;;;;;;
B;148;3715018;7;20141124 01:14;;;400;HOUGHLAHANS CREEK RD;TEVEN;2478;26.63;H;20140420;20141015;1405000;RU1;R;RESIDENCE;;RKK;;0;AJ33883;
C;148;3715018;7;20141124 01:14;2/1175877;
D;148;3715018;7;20141124 01:14;P;;;;;;
D;148;3715018;7;20141124 01:14;V;;;;;;
B;148;3783251;8;20141124 01:14;;;9;EIDER QDRT;BALLINA;2478;576.2;M;20140919;20141017;234000;R3;V;VACANT LAND;;AAH;;0;AJ38979;
C;148;3783251;8;20141124 01:14;93/1196040;
D;148;3783251;8;20141124 01:14;P;;;;;;
D;148;3783251;8;20141124 01:14;P;;;;;;
D;148;3783251;8;20141124 01:14;V;;;;;;
B;148;3803642;9;20141124 01:14;;;74;PLATEAU DR;WOLLONGBAR;2477;800.1;M;20130924;20141105;227000;;V;VACANT LAND;;;;0;AJ40550;
C;148;3803642;9;20141124 01:14;1/1201077;
D;148;3803642;9;20141124 01:14;P;;;;;;
D;148;3803642;9;20141124 01:14;V;;;;;;
D;148;3803642;9;20141124 01:14;V;;;;;;
D;148;3803642;9;20141124 01:14;V;;;;;;
D;148;3803642;9;20141124 01:14;V;;;;;;
B;148;3809617;10;20141124 01:14;;;;HERMANS LANE;PIMLICO;2478;2;H;20140826;20141103;250000;;V;VACANT LAND;;;;0;AJ19378;
C;148;3809617;10;20141124 01:14;7/1200975;
D;148;3809617;10;20141124 01:14;P;;;;;;
D;148;3809617;10;20141124 01:14;V;;;;;;
D;148;3809617;10;20141124 01:14;V;;;;;;
Z;56;10;10;34;
