A;RTSALEDATA;101;20140908 01:11;VALNET;
B;101;2888708;1;20140908 01:11;;;7;BARWON ST;BOMADERRY;2541;880;M;20140624;20140805;475000;R2;R;RESIDENCE;;EWS;;0;AI818338;
C;101;2888708;1;20140908 01:11;6/1037988;
D;101;2888708;1;20140908 01:11;P;;;;;;
D;101;2888708;1;20140908 01:11;P;;;;;;
D;101;2888708;1;20140908 01:11;V;;;;;;
D;101;2888708;1;20140908 01:11;V;;;;;;
B;101;2874968;2;20140908 01:11;;3;38;CURRAMBENE ST;HUSKISSON;2540;255;M;20140617;20140826;420000;;R;RESIDENCE;3;;;0;AI857107;
C;101;2874968;2;20140908 01:11;3/SP66101;
D;101;2874968;2;20140908 01:11;P;;;;;;
D;101;2874968;2;20140908 01:11;P;;;;;;
D;101;2874968;2;20140908 01:11;V;;;;;;
D;101;2874968;2;20140908 01:11;V;;;;;;
B;101;3396390;3;20140908 01:11;;;;THE BASIN ROAD;ST GEORGES BASIN;2540;305;M;20131128;20140815;2800000;SP3;V;VACANT LAND;;ZWS;;0;AI817586;
C;101;3396390;3;20140908 01:11;42/270575;
D;101;3396390;3;20140908 01:11;P;;;;;;
D;101;3396390;3;20140908 01:11;V;;;;;;
B;101;3396394;4;20140908 01:11;;;;THE BASIN ROAD;ST GEORGES BASIN;2540;279.4;M;20131128;20140815;2800000;SP3;V;VACANT LAND;;ZWS;;0;AI817586;
C;101;3396394;4;20140908 01:11;46/270575;
D;101;3396394;4;20140908 01:11;P;;;;;;
D;101;3396394;4;20140908 01:11;V;;;;;;
B;101;3396398;5;20140908 01:11;;;;THE BASIN ROAD;ST GEORGES BASIN;2540;316.1;M;20131128;20140815;2800000;SP3;V;VACANT LAND;;ZWS;;0;AI817586;
C;101;3396398;5;20140908 01:11;50/270575;
D;101;3396398;5;20140908 01:11;P;;;;;;
D;101;3396398;5;20140908 01:11;V;;;;;;
B;101;3406034;6;20140908 01:11;;;;THE WOOL ROAD;ST GEORGES BASIN;2540;1220;M;20131128;20140815;2800000;SP3;V;VACANT LAND;;ZWS;;0;AI817586;
C;101;3406034;6;20140908 01:11;PT 53/270575;
D;101;3406034;6;20140908 01:11;P;;;;;;
D;101;3406034;6;20140908 01:11;V;;;;;;
B;101;3406035;7;20140908 01:11;;;;THE BASIN ROAD;ST GEORGES BASIN;2540;898.9;M;20131128;20140815;2800000;SP3;V;VACANT LAND;;ZWS;;0;AI817586;
C;101;3406035;7;20140908 01:11;PT 53/270575;
D;101;3406035;7;20140908 01:11;P;;;;;;
D;101;3406035;7;20140908 01:11;V;;;;;;
B;101;3406036;8;20140908 01:11;;;;THE BASIN ROAD;ST GEORGES BASIN;2540;301.3;M;20131128;20140815;2800000;SP3;V;VACANT LAND;;ZWS;;0;AI817586;
C;101;3406036;8;20140908 01:11;PT 53/270575;
D;101;3406036;8;20140908 01:11;P;;;;;;
D;101;3406036;8;20140908 01:11;V;;;;;;
B;101;3406037;9;20140908 01:11;;;;THE BASIN ROAD;ST GEORGES BASIN;2540;301.3;M;20131128;20140815;2800000;SP3;V;VACANT LAND;;ZWS;;0;AI817586;
C;101;3406037;9;20140908 01:11;PT 53/270575;
D;101;3406037;9;20140908 01:11;P;;;;;;
D;101;3406037;9;20140908 01:11;V;;;;;;
B;101;3406038;10;20140908 01:11;;;;THE BASIN ROAD;ST GEORGES BASIN;2540;5540;M;20131128;20140815;2800000;SP3;V;VACANT LAND;;ZWS;;0;AI817586;
C;101;3406038;10;20140908 01:11;PT 53/270575;
D;101;3406038;10;20140908 01:11;P;;;;;;
D;101;3406038;10;20140908 01:11;V;;;;;;
B;101;3406039;11;20140908 01:11;;;;THE BASIN ROAD;ST GEORGES BASIN;2540;1253;M;20131128;20140815;2800000;SP3;V;VACANT LAND;;ZWS;;0;AI817586;
C;101;3406039;11;20140908 01:11;PT 53/270575;
D;101;3406039;11;20140908 01:11;P;;;;;;
D;101;3406039;11;20140908 01:11;V;;;;;;
B;101;3406040;12;20140908 01:11;;;;THE BASIN ROAD;ST GEORGES BASIN;2540;2531;M;20131128;20140815;2800000;SP3;V;VACANT LAND;;ZWS;;0;AI817586;
C;101;3406040;12;20140908 01:11;PT 53/270575;
D;101;3406040;12;20140908 01:11;P;;;;;;
D;101;3406040;12;20140908 01:11;V;;;;;;
B;101;3406042;13;20140908 01:11;;;;THE BASIN ROAD;ST GEORGES BASIN;2540;2027;M;20131128;20140815;2800000;SP3;V;VACANT LAND;;ZWS;;0;AI817586;
C;101;3406042;13;20140908 01:11;PT 53/270575;
D;101;3406042;13;20140908 01:11;P;;;;;;
D;101;3406042;13;20140908 01:11;V;;;;;;
B;101;3406043;14;20140908 01:11;;;;THE BASIN ROAD;ST GEORGES BASIN;2540;2538;M;20131128;20140815;2800000;SP3;V;VACANT LAND;;ZWS;;0;AI817586;
C;101;3406043;14;20140908 01:11;PT 53/270575;
D;101;3406043;14;20140908 01:11;P;;;;;;
D;101;3406043;14;20140908 01:11;V;;;;;;
B;101;3396352;15;20140908 01:11;;;;THE BASIN ROAD;ST GEORGES BASIN;2540;305.1;M;20131128;20140815;2800000;SP3;V;VACANT LAND;;ZWS;;0;AI817586;
C;101;3396352;15;20140908 01:11;4/270575;
D;101;3396352;15;20140908 01:11;P;;;;;;
D;101;3396352;15;20140908 01:11;V;;;;;;
B;101;3396357;16;20140908 01:11;;;;THE BASIN ROAD;ST GEORGES BASIN;2540;300.1;M;20140319;20140820;267500;SP3;R;RESIDENCE;;ZWS;;0;AI844607;
C;101;3396357;16;20140908 01:11;9/270575;
D;101;3396357;16;20140908 01:11;P;;;;;;
D;101;3396357;16;20140908 01:11;P;;;;;;
D;101;3396357;16;20140908 01:11;V;;;;;;
B;101;3396360;17;20140908 01:11;;;;THE BASIN ROAD;ST GEORGES BASIN;2540;300.1;M;20131128;20140815;2800000;SP3;V;VACANT LAND;;ZWS;;0;AI817586;
C;101;3396360;17;20140908 01:11;12/270575;
D;101;3396360;17;20140908 01:11;P;;;;;;
D;101;3396360;17;20140908 01:11;V;;;;;;
