A;RTSALEDATA;055;20140811 01:07;VALNET;
B;055;2892338;1;20140811 01:07;;;20;ALFRED ST;COROWA;2646;377.2;M;20140530;20140725;85000;R1;V;VACANT LAND;;ACE;;0;AI788034;
C;055;2892338;1;20140811 01:07;71/1038100;
D;055;2892338;1;20140811 01:07;P;;;;;;
D;055;2892338;1;20140811 01:07;V;;;;;;
D;055;2892338;1;20140811 01:07;V;;;;;;
B;055;3439683;2;20140811 01:07;;;14;PILBARA RD;COROWA;2646;1620;M;20140606;20140727;258000;IN1;3;SHED;;INA;;0;AI785519;
C;055;3439683;2;20140811 01:07;20/1133854;
D;055;3439683;2;20140811 01:07;P;;;;;;
D;055;3439683;2;20140811 01:07;P;;;;;;
D;055;3439683;2;20140811 01:07;P;;;;;;
D;055;3439683;2;20140811 01:07;V;;;;;;
B;055;516426;3;20140811 01:07;;;1;SANGER ST;COROWA;2646;662.5;M;20140709;20140721;460000;B2;R;RESIDENCE;;CBA;;0;AI787139;
C;055;516426;3;20140811 01:07;3/801435;
D;055;516426;3;20140811 01:07;P;;;;;;
D;055;516426;3;20140811 01:07;V;;;;;;
B;055;517807;4;20140811 01:07;;3;31;INGLIS ST;MULWALA;2647;;;20140601;20140627;180000;;R;RESIDENCE;4;;;0;AI794260;
C;055;517807;4;20140811 01:07;4/SP42293;
D;055;517807;4;20140811 01:07;P;;;;;;
D;055;517807;4;20140811 01:07;V;;;;;;
D;055;517807;4;20140811 01:07;V;;;;;;
B;055;3538743;5;20140811 01:07;;;2;SARAH CT;HOWLONG;2643;918;M;20140509;20140728;350000;R1;3;HOUSE;;AHA;;0;AI787982;
C;055;3538743;5;20140811 01:07;21/1155807;
D;055;3538743;5;20140811 01:07;P;;;;;;
D;055;3538743;5;20140811 01:07;P;;;;;;
D;055;3538743;5;20140811 01:07;V;;;;;;
B;055;530345;6;20140811 01:07;;;157;HODDLE ST;HOWLONG;2643;2023;M;20140506;20140718;305000;R1;R;RESIDENCE;;AHB;;0;AI792055;
C;055;530345;6;20140811 01:07;8/15/758528;
D;055;530345;6;20140811 01:07;P;;;;;;
D;055;530345;6;20140811 01:07;V;;;;;;
D;055;530345;6;20140811 01:07;V;;;;;;
B;055;530396;7;20140811 01:07;;;134;HOWARD CT;HOWLONG;2643;966.5;M;20140627;20140722;260000;R1;R;RESIDENCE;;AHA;;0;AI796648;
C;055;530396;7;20140811 01:07;27/246566;
D;055;530396;7;20140811 01:07;P;;;;;;
D;055;530396;7;20140811 01:07;V;;;;;;
D;055;530396;7;20140811 01:07;V;;;;;;
B;055;3176810;8;20140811 01:07;;;56;KENNEDY ST;HOWLONG;2643;1985;M;20140528;20140711;420000;R1;R;RESIDENCE;;AHC;;0;AI786975;
C;055;3176810;8;20140811 01:07;12/60/758528;
D;055;3176810;8;20140811 01:07;P;;;;;;
D;055;3176810;8;20140811 01:07;P;;;;;;
D;055;3176810;8;20140811 01:07;V;;;;;;
D;055;3176810;8;20140811 01:07;V;;;;;;
B;055;3786476;9;20140811 01:07;;;75;CHURCH ST;COROWA;2646;1012;M;20140702;20140715;90000;;V;VACANT LAND;;;;0;AI760074;
C;055;3786476;9;20140811 01:07;3/30/758296;
D;055;3786476;9;20140811 01:07;P;;;;;;
D;055;3786476;9;20140811 01:07;P;;;;;;
D;055;3786476;9;20140811 01:07;V;;;;;;
D;055;3786476;9;20140811 01:07;V;;;;;;
B;055;3786490;10;20140811 01:07;;;;WILSON ST;HOWLONG;2643;2.02;H;20140623;20140723;130000;;V;VACANT LAND;;;;0;AI776478;
C;055;3786490;10;20140811 01:07;1, 2/85/758528;
D;055;3786490;10;20140811 01:07;P;;;;;;
D;055;3786490;10;20140811 01:07;P;;;;;;
D;055;3786490;10;20140811 01:07;V;;;;;;
D;055;3786490;10;20140811 01:07;V;;;;;;
Z;55;10;10;33;
