A;RTSALEDATA;092;20141013 01:08;VALNET;
B;092;952131;1;20141013 01:08;;;83;BROOK ST;NAREMBURN;2065;557.48;M;20140815;20141003;1725000;R2;R;RESIDENCE;;RAH;;0;AI946164;
C;092;952131;1;20141013 01:08;1/72500;
D;092;952131;1;20141013 01:08;P;;;;;;
D;092;952131;1;20141013 01:08;P;;;;;;
D;092;952131;1;20141013 01:08;V;;;;;;
D;092;952131;1;20141013 01:08;V;;;;;;
D;092;952131;1;20141013 01:08;V;;;;;;
D;092;952131;1;20141013 01:08;V;;;;;;
B;092;949918;2;20141013 01:08;;7;40;ANDERSON ST;CHATSWOOD;2067;;;20140809;20141001;975000;;R;RESIDENCE;7;;;0;AI939221;
C;092;949918;2;20141013 01:08;7/SP19181;
D;092;949918;2;20141013 01:08;P;;;;;;
D;092;949918;2;20141013 01:08;P;;;;;;
D;092;949918;2;20141013 01:08;V;;;;;;
B;092;3513793;3;20141013 01:08;;4;154;SAILORS BAY RD;NORTHBRIDGE;2063;;;20140830;20141002;1875000;;R;RESIDENCE;4;;;0;AI945027;
C;092;3513793;3;20141013 01:08;4/SP83556;
D;092;3513793;3;20141013 01:08;P;;;;;;
D;092;3513793;3;20141013 01:08;V;;;;;;
B;092;953630;4;20141013 01:08;;;54;CHANDOS ST;ST LEONARDS;2065;653;M;20140529;20140828;4255000;B3;3;COMMERCIAL;;BCS;;0;AI926339;
C;092;953630;4;20141013 01:08;1/739371;
D;092;953630;4;20141013 01:08;P;;;;;;
D;092;953630;4;20141013 01:08;V;;;;;;
B;092;956304;5;20141013 01:08;;;193;EASTERN VALLEY WAY;MIDDLE COVE;2068;702.43;M;20140823;20141008;1277000;R2;R;RESIDENCE;;RAM;;0;AI946324;
C;092;956304;5;20141013 01:08;4/342100;
D;092;956304;5;20141013 01:08;P;;;;;;
D;092;956304;5;20141013 01:08;V;;;;;;
B;092;953799;6;20141013 01:08;;;24;CHILTERN RD;WILLOUGHBY;2068;259.5;M;20140819;20140930;1315000;R2;R;RESIDENCE;;RAD;;0;AI944659;
C;092;953799;6;20141013 01:08;1/839093;
D;092;953799;6;20141013 01:08;P;;;;;;
D;092;953799;6;20141013 01:08;V;;;;;;
D;092;953799;6;20141013 01:08;V;;;;;;
B;092;951183;7;20141013 01:08;;;70;BAROONA RD;NORTHBRIDGE;2063;1728;M;20140616;20140915;4300000;R2;R;RESIDENCE;;RAQ;;0;AI905813;
C;092;951183;7;20141013 01:08;1/793966;
D;092;951183;7;20141013 01:08;P;;;;;;
D;092;951183;7;20141013 01:08;V;;;;;;
D;092;951183;7;20141013 01:08;V;;;;;;
B;092;953896;8;20141013 01:08;;6;2;CHURCH ST;NORTH WILLOUGHBY;2068;;;20140826;20141007;717500;;R;RESIDENCE;6;;;0;AI943429;
C;092;953896;8;20141013 01:08;6/SP8294;
D;092;953896;8;20141013 01:08;P;;;;;;
D;092;953896;8;20141013 01:08;V;;;;;;
B;092;970755;9;20141013 01:08;;;9;SAYWELL ST;CHATSWOOD;2067;278.2;M;20140816;20140930;1225000;R2;R;RESIDENCE;;RAC;;0;AI940563;
C;092;970755;9;20141013 01:08;B/406061;
D;092;970755;9;20141013 01:08;P;;;;;;
D;092;970755;9;20141013 01:08;V;;;;;;
B;092;968556;10;20141013 01:08;;;4;PENSHURST ST;WILLOUGHBY;2068;316.2;M;20140805;20140930;1361500;R3;R;RESIDENCE;;RMD;;0;AI941630;
C;092;968556;10;20141013 01:08;1/231967;
D;092;968556;10;20141013 01:08;P;;;;;;
D;092;968556;10;20141013 01:08;P;;;;;;
D;092;968556;10;20141013 01:08;V;;;;;;
B;092;966446;11;20141013 01:08;;;26 A;OAKVILLE RD;WILLOUGHBY;2068;219;M;20140821;20140925;1200000;R2;R;RESIDENCE;;RAJ;;0;AI926994;
C;092;966446;11;20141013 01:08;2/232462;
D;092;966446;11;20141013 01:08;P;;;;;;
D;092;966446;11;20141013 01:08;P;;;;;;
D;092;966446;11;20141013 01:08;V;;;;;;
D;092;966446;11;20141013 01:08;V;;;;;;
B;092;971711;12;20141013 01:08;;;97;SUNNYSIDE CRES;CASTLECRAG;2068;1574.5;M;20140901;20140929;2350000;E4;R;RESIDENCE;;ELN;;0;AI942899;
C;092;971711;12;20141013 01:08;20, 21/19600;
D;092;971711;12;20141013 01:08;P;;;;;;
D;092;971711;12;20141013 01:08;V;;;;;;
B;092;968962;13;20141013 01:08;;3405;1;SERGEANTS LANE;ST LEONARDS;2065;;;20140811;20140922;623300;;R;RESIDENCE;141;;;0;AI937738;
C;092;968962;13;20141013 01:08;141/SP62272;
D;092;968962;13;20141013 01:08;P;;;;;;
D;092;968962;13;20141013 01:08;P;;;;;;
D;092;968962;13;20141013 01:08;V;;;;;;
B;092;971818;14;20141013 01:08;;1 F;8;SUTHERLAND RD;CHATSWOOD;2067;;;20140805;20140915;630000;;R;RESIDENCE;6;;;0;AI924228;
C;092;971818;14;20141013 01:08;6/SP7042;
D;092;971818;14;20141013 01:08;P;;;;;;
