A;RTSALEDATA;085;20141117 01:20;VALNET;
B;085;727236;1;20141117 01:20;;6;2;KARA ST;LANE COVE NORTH;2066;;;20140918;20141030;901000;;R;RESIDENCE;6;;;0;AJ23934;
C;085;727236;1;20141117 01:20;6/SP38809;
D;085;727236;1;20141117 01:20;P;;;;;;
D;085;727236;1;20141117 01:20;V;;;;;;
B;085;730142;2;20141117 01:20;;21;386;MOWBRAY RD W;LANE COVE NORTH;2066;;;20140920;20141103;608000;;R;RESIDENCE;21;;;0;AJ18649;
C;085;730142;2;20141117 01:20;21/SP4466;
D;085;730142;2;20141117 01:20;P;;;;;;
D;085;730142;2;20141117 01:20;P;;;;;;
D;085;730142;2;20141117 01:20;V;;;;;;
B;085;732900;3;20141117 01:20;;;14;ROSLYN ST;LANE COVE NORTH;2066;575.4;M;20140904;20141030;1760000;R2;R;RESIDENCE;;RAG;;0;AJ26097;
C;085;732900;3;20141117 01:20;16/29789;
D;085;732900;3;20141117 01:20;P;;;;;;
D;085;732900;3;20141117 01:20;P;;;;;;
D;085;732900;3;20141117 01:20;V;;;;;;
D;085;732900;3;20141117 01:20;V;;;;;;
B;085;730610;4;20141117 01:20;;;67;NORTHWOOD RD;NORTHWOOD;2066;606.2;M;20140705;20141107;2870000;R2;R;RESIDENCE;;RAC;;0;AJ32284;
C;085;730610;4;20141117 01:20;A/308292;
D;085;730610;4;20141117 01:20;P;;;;;;
D;085;730610;4;20141117 01:20;P;;;;;;
D;085;730610;4;20141117 01:20;V;;;;;;
B;085;730673;5;20141117 01:20;;2;38;NORTHWOOD RD;LANE COVE;2066;;;20140919;20141031;815000;;R;RESIDENCE;2;;;0;AJ22209;
C;085;730673;5;20141117 01:20;2/SP13625;
D;085;730673;5;20141117 01:20;P;;;;;;
D;085;730673;5;20141117 01:20;P;;;;;;
D;085;730673;5;20141117 01:20;V;;;;;;
B;085;725370;6;20141117 01:20;;;11;GEORGE ST;GREENWICH;2065;766.2;M;20140918;20141030;2725000;R2;R;RESIDENCE;;RAJ;;0;AJ15064;
C;085;725370;6;20141117 01:20;18/4830;
D;085;725370;6;20141117 01:20;P;;;;;;
D;085;725370;6;20141117 01:20;V;;;;;;
B;085;733454;7;20141117 01:20;;;18;STUART ST;LONGUEVILLE;2066;695.5;M;20140830;20141107;2200000;R2;R;RESIDENCE;;RAD;;0;AJ29982;
C;085;733454;7;20141117 01:20;1/209861;
D;085;733454;7;20141117 01:20;P;;;;;;
D;085;733454;7;20141117 01:20;P;;;;;;
D;085;733454;7;20141117 01:20;V;;;;;;
D;085;733454;7;20141117 01:20;V;;;;;;
B;085;725607;8;20141117 01:20;;1;17;GREENWICH RD;GREENWICH;2065;;;20140918;20141030;630000;;R;RESIDENCE;1;;;0;AJ14288;
C;085;725607;8;20141117 01:20;1/SP2549;
D;085;725607;8;20141117 01:20;P;;;;;;
D;085;725607;8;20141117 01:20;P;;;;;;
D;085;725607;8;20141117 01:20;V;;;;;;
B;085;730987;9;20141117 01:20;;84;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20140924;20141024;272000;;3;;84;;;0;AJ21329;
C;085;730987;9;20141117 01:20;84/SP48216;
D;085;730987;9;20141117 01:20;P;;;;;;
D;085;730987;9;20141117 01:20;V;;;;;;
D;085;730987;9;20141117 01:20;V;;;;;;
D;085;730987;9;20141117 01:20;V;;;;;;
B;085;731244;10;20141117 01:20;;;326;PACIFIC HWY;CHATSWOOD;2067;430.8;M;20140820;20141020;2080000;R4;R;RESIDENCE;;RHF;;0;AJ23593;
C;085;731244;10;20141117 01:20;71, 72/11416;
D;085;731244;10;20141117 01:20;P;;;;;;
D;085;731244;10;20141117 01:20;V;;;;;;
B;085;3612798;11;20141117 01:20;;12;242;PACIFIC HWY;GREENWICH;2065;154;M;20141003;20141031;890000;;R;RESIDENCE;12;;;0;AJ19921;
C;085;3612798;11;20141117 01:20;12/SP86148;
D;085;3612798;11;20141117 01:20;P;;;;;;
D;085;3612798;11;20141117 01:20;V;;;;;;
D;085;3612798;11;20141117 01:20;V;;;;;;
B;085;3738043;12;20141117 01:20;;32;554;MOWBRAY RD W;LANE COVE NORTH;2066;98;M;20140918;20141031;675000;;R;RESIDENCE;17;;;0;AJ22762;
C;085;3738043;12;20141117 01:20;17/SP89023;
D;085;3738043;12;20141117 01:20;P;;;;;;
D;085;3738043;12;20141117 01:20;V;;;;;;
B;085;3757684;13;20141117 01:20;;27;72;GORDON CRES;LANE COVE NORTH;2066;164;M;20140417;20140619;400000;;R;RESIDENCE;27;;;0;AI728026;
C;085;3757684;13;20141117 01:20;27/SP89472;
D;085;3757684;13;20141117 01:20;P;;;;;;
D;085;3757684;13;20141117 01:20;V;;;;;;
B;085;3757684;14;20141117 01:20;;64;72;GORDON CRES;LANE COVE NORTH;2066;13;M;20140417;20140619;400000;;R;RESIDENCE;64;;;0;AI728026;
C;085;3757684;14;20141117 01:20;64/SP89472;
D;085;3757684;14;20141117 01:20;P;;;;;;
D;085;3757684;14;20141117 01:20;V;;;;;;
B;085;3757684;15;20141117 01:20;;65;72;GORDON CRES;LANE COVE NORTH;2066;13;M;20140417;20140619;400000;;R;RESIDENCE;65;;;0;AI728026;
C;085;3757684;15;20141117 01:20;65/SP89472;
D;085;3757684;15;20141117 01:20;P;;;;;;
D;085;3757684;15;20141117 01:20;V;;;;;;
B;085;721639;16;20141117 01:20;;50;300 A;BURNS BAY RD;LANE COVE;2066;;;20140925;20141028;625000;;R;RESIDENCE;50;;;0;AJ21127;
C;085;721639;16;20141117 01:20;50/SP7284;
D;085;721639;16;20141117 01:20;P;;;;;;
D;085;721639;16;20141117 01:20;V;;;;;;
