A;RTSALEDATA;116;20141229 01:18;VALNET;
B;116;1239632;1;20141229 01:18;;;16;HAYLOCK ST;TULLAMORE;2874;2080;M;20141105;20141203;39000;RU5;R;RESIDENCE;;ZTU;;0;AJ132668;
C;116;1239632;1;20141229 01:18;6/14741;
D;116;1239632;1;20141229 01:18;P;;;;;;
D;116;1239632;1;20141229 01:18;V;;;;;;
D;116;1239632;1;20141229 01:18;V;;;;;;
B;116;1239692;2;20141229 01:18;ALLWOOD;;395;BOUNDARY RD;PEAK HILL;2869;757.6;H;20141203;20141215;897879;RU1;3;FARM/RURAL;;RWB;;0;AJ133797;
C;116;1239692;2;20141229 01:18;8, 9/754016;
D;116;1239692;2;20141229 01:18;P;;;;;;
D;116;1239692;2;20141229 01:18;P;;;;;;
D;116;1239692;2;20141229 01:18;V;;;;;;
D;116;1239692;2;20141229 01:18;V;;;;;;
B;116;1242278;3;20141229 01:18;;;15;FISHER ST;PARKES;2870;1426;M;20141003;20141205;185000;R1;R;RESIDENCE;;AAG;;0;AJ127405;
C;116;1242278;3;20141229 01:18;15/749460;
D;116;1242278;3;20141229 01:18;P;;;;;;
D;116;1242278;3;20141229 01:18;V;;;;;;
B;116;1243150;4;20141229 01:18;;;1;LAWSON ST;PARKES;2870;760.94;M;20141106;20141128;165000;R1;R;RESIDENCE;;AAG;;0;AJ129018;
C;116;1243150;4;20141229 01:18;3/23743;
D;116;1243150;4;20141229 01:18;P;;;;;;
D;116;1243150;4;20141229 01:18;P;;;;;;
D;116;1243150;4;20141229 01:18;V;;;;;;
B;116;1239059;5;20141229 01:18;;;44;HOWARD ST;PEAK HILL;2869;860;M;20141020;20141201;18500;RU5;V;VACANT LAND;;ZPH;;0;AJ102750;
C;116;1239059;5;20141229 01:18;6/14/758832;
D;116;1239059;5;20141229 01:18;P;;;;;;
D;116;1239059;5;20141229 01:18;V;;;;;;
D;116;1239059;5;20141229 01:18;V;;;;;;
B;116;1239166;6;20141229 01:18;;;10;WILLAROO ST;PEAK HILL;2869;1012;M;20141118;20141212;152000;RU5;R;RESIDENCE;;ZPH;;0;AJ133685;
C;116;1239166;6;20141229 01:18;5/18/758832;
D;116;1239166;6;20141229 01:18;P;;;;;;
D;116;1239166;6;20141229 01:18;V;;;;;;
D;116;1239166;6;20141229 01:18;V;;;;;;
B;116;3031954;7;20141229 01:18;ALMOND PARK;;19;BLEECHMORE RD;PARKES;2870;1.619;H;20141121;20141212;445000;R5;R;RESIDENCE;;LPL;;0;AJ130728;
C;116;3031954;7;20141229 01:18;2/1054835;
D;116;3031954;7;20141229 01:18;P;;;;;;
D;116;3031954;7;20141229 01:18;P;;;;;;
D;116;3031954;7;20141229 01:18;V;;;;;;
B;116;3791982;8;20141229 01:18;;;171;CONDOBOLIN RD;PARKES;2870;739.6;M;20141106;20141209;100000;R1;V;VACANT LAND;;AAJ;;0;AJ131456;
C;116;3791982;8;20141229 01:18;13/1192223;
D;116;3791982;8;20141229 01:18;P;;;;;;
D;116;3791982;8;20141229 01:18;P;;;;;;
D;116;3791982;8;20141229 01:18;V;;;;;;
D;116;3791982;8;20141229 01:18;V;;;;;;
D;116;3791982;8;20141229 01:18;V;;;;;;
B;116;3818285;9;20141229 01:18;;;;;PARKES;2870;2237;M;20140507;20141121;1431;;3;CLOSED ROAD;;;;0;AJ118376;
C;116;3818285;9;20141229 01:18;1/1197593;
D;116;3818285;9;20141229 01:18;P;;;;;;
D;116;3818285;9;20141229 01:18;V;;;;;;
B;116;3818289;10;20141229 01:18;;;39;FARRER ST;PARKES;2870;2848;M;20140527;20141121;1822;;3;CLOSED ROAD;;;;0;AJ110598;
C;116;3818289;10;20141229 01:18;2/1200493;
D;116;3818289;10;20141229 01:18;P;;;;;;
D;116;3818289;10;20141229 01:18;V;;;;;;
B;116;3818294;11;20141229 01:18;GLEN OAK;;;TEROWIE RD;TULLAMORE;2874;23.93;H;20140416;20141121;17900;;3;CLOSED ROAD;;;;0;AJ110574;
C;116;3818294;11;20141229 01:18;1/1198913;
D;116;3818294;11;20141229 01:18;P;;;;;;
D;116;3818294;11;20141229 01:18;P;;;;;;
D;116;3818294;11;20141229 01:18;V;;;;;;
B;116;3818356;12;20141229 01:18;;;10272;THE BOGAN WAY;TULLAMORE;2874;770.062;H;20140808;20140922;590000;;3;FARMLAND;;;;0;AJ111345;
C;116;3818356;12;20141229 01:18;1/660026 4, 22/754015 2/1134909;
D;116;3818356;12;20141229 01:18;P;;;;;;
D;116;3818356;12;20141229 01:18;P;;;;;;
D;116;3818356;12;20141229 01:18;V;;;;;;
B;116;3818358;13;20141229 01:18;;;THE ADDITI;DARRIWELL ROAD;TRUNDLE;2875;339.29;H;20140903;20141205;209800;;3;FARM LAND;;;;0;AJ116912;
C;116;3818358;13;20141229 01:18;16, 17/754012;
D;116;3818358;13;20141229 01:18;P;;;;;;
D;116;3818358;13;20141229 01:18;V;;;;;;
Z;66;13;13;38;
