A;RTSALEDATA;130;20140915 01:12;VALNET;
B;130;1290752;1;20140915 01:12;;;129;TARRAWINGEE RD;MUMBIL;2820;2.865;H;20140717;20140828;55000;R5;V;VACANT LAND;;RMM;;0;AI879233;
C;130;1290752;1;20140915 01:12;29/800866;
D;130;1290752;1;20140915 01:12;P;;;;;;
D;130;1290752;1;20140915 01:12;P;;;;;;
D;130;1290752;1;20140915 01:12;V;;;;;;
D;130;1290752;1;20140915 01:12;V;;;;;;
B;130;1288755;2;20140915 01:12;;;117;SIMPSON ST;WELLINGTON;2820;550.1;M;20140703;20140814;125000;R1;R;RESIDENCE;;AAB;;0;AI880609;
C;130;1288755;2;20140915 01:12;1/400860;
D;130;1288755;2;20140915 01:12;P;;;;;;
D;130;1288755;2;20140915 01:12;V;;;;;;
D;130;1288755;2;20140915 01:12;V;;;;;;
B;130;3794029;3;20140915 01:12;;;LOT 1 DP11;PH: NUBRIGYN, CO: WELLINGTON;EUCHAREENA;2866;15.42;H;20140225;20140718;6738;;V;VACANT LAND;;;;0;AI864510;
C;130;3794029;3;20140915 01:12;1/1195828;
D;130;3794029;3;20140915 01:12;P;;;;;;
D;130;3794029;3;20140915 01:12;V;;;;;;
B;130;3794034;4;20140915 01:12;;;;MITCHELL HWY;CUNDUMBUL;2866;28.07;H;20140708;20140819;250000;;R;RESIDENCE;;;;0;AI849833;
C;130;3794034;4;20140915 01:12;3/793536;
D;130;3794034;4;20140915 01:12;P;;;;;;
D;130;3794034;4;20140915 01:12;P;;;;;;
D;130;3794034;4;20140915 01:12;V;;;;;;
Z;22;4;4;12;
