A;RTSALEDATA;148;20141020 01:11;VALNET;
B;148;1653623;1;20141020 01:11;;;55;PIMLICO RIVERBANK RD;PIMLICO;2478;1031;M;20140807;20141007;575000;RU1;R;RESIDENCE;;RAA;;0;AI957345;
C;148;1653623;1;20141020 01:11;6/239882;
D;148;1653623;1;20141020 01:11;P;;;;;;
D;148;1653623;1;20141020 01:11;V;;;;;;
D;148;1653623;1;20141020 01:11;V;;;;;;
B;148;1642871;2;20141020 01:11;;3;10;HACKETT LANE;BALLINA;2478;;;20140801;20140822;275000;;R;RESIDENCE;3;;;0;AI959385;
C;148;1642871;2;20141020 01:11;3/SP34096;
D;148;1642871;2;20141020 01:11;P;;;;;;
D;148;1642871;2;20141020 01:11;V;;;;;;
B;148;1656300;3;20141020 01:11;;19;12;NORVELL GR;ALSTONVILLE;2477;;;20140911;20141007;240000;;R;RESIDENCE;19;;;0;AI950577;
C;148;1656300;3;20141020 01:11;19/SP58433;
D;148;1656300;3;20141020 01:11;P;;;;;;
D;148;1656300;3;20141020 01:11;V;;;;;;
B;148;1645761;4;20141020 01:11;;;4;KURRAJONG CT;EAST BALLINA;2478;795.4;M;20140904;20141002;512000;R2;R;RESIDENCE;;AAP;;0;AI949912;
C;148;1645761;4;20141020 01:11;58/719511;
D;148;1645761;4;20141020 01:11;P;;;;;;
D;148;1645761;4;20141020 01:11;P;;;;;;
D;148;1645761;4;20141020 01:11;V;;;;;;
B;148;1643362;5;20141020 01:11;;;97;CANAL RD;BALLINA;2478;995.8;M;20140807;20140911;640000;R2;R;RESIDENCE;;AAA;;0;AI956452;
C;148;1643362;5;20141020 01:11;35/259593;
D;148;1643362;5;20141020 01:11;P;;;;;;
D;148;1643362;5;20141020 01:11;P;;;;;;
D;148;1643362;5;20141020 01:11;P;;;;;;
D;148;1643362;5;20141020 01:11;V;;;;;;
B;148;1648735;6;20141020 01:11;;1;62;SWIFT ST;BALLINA;2478;;;20140829;20141003;250000;;R;RESIDENCE;1;;;0;AI956730;
C;148;1648735;6;20141020 01:11;1/SP16609;
D;148;1648735;6;20141020 01:11;P;;;;;;
D;148;1648735;6;20141020 01:11;V;;;;;;
B;148;1654289;7;20141020 01:11;;;797;FERNLEIGH RD;BROOKLET;2479;4.077;H;20140903;20141003;1150000;RU1;R;RESIDENCE;;RDD;;0;AI962324;
C;148;1654289;7;20141020 01:11;1/587200;
D;148;1654289;7;20141020 01:11;P;;;;;;
D;148;1654289;7;20141020 01:11;P;;;;;;
D;148;1654289;7;20141020 01:11;V;;;;;;
B;148;1651901;8;20141020 01:11;;1;21;STEWART ST;LENNOX HEAD;2478;;;20140829;20141002;655000;;R;RESIDENCE;1;;;0;AI950002;
C;148;1651901;8;20141020 01:11;1/SP61435;
D;148;1651901;8;20141020 01:11;P;;;;;;
D;148;1651901;8;20141020 01:11;P;;;;;;
D;148;1651901;8;20141020 01:11;V;;;;;;
B;148;1657165;9;20141020 01:11;;;26;PANORAMA DR;ALSTONVILLE;2477;650;M;20140822;20141003;500000;R2;R;RESIDENCE;;ADR;;0;AI956340;
C;148;1657165;9;20141020 01:11;45/713587;
D;148;1657165;9;20141020 01:11;P;;;;;;
D;148;1657165;9;20141020 01:11;P;;;;;;
D;148;1657165;9;20141020 01:11;V;;;;;;
B;148;1654675;10;20141020 01:11;;;18;HILLCREST DR;TINTENBAR;2478;4747;M;20140808;20141003;850000;RU1;R;RESIDENCE;;RAA;RR;0;AI950716;
C;148;1654675;10;20141020 01:11;16/749332;
D;148;1654675;10;20141020 01:11;P;;;;;;
D;148;1654675;10;20141020 01:11;P;;;;;;
D;148;1654675;10;20141020 01:11;V;;;;;;
D;148;1654675;10;20141020 01:11;V;;;;;;
B;148;1647202;11;20141020 01:11;;;78;PINE AVE;EAST BALLINA;2478;447.7;M;20140814;20140917;420000;R3;R;RESIDENCE;;DBS;;0;AI920169;
C;148;1647202;11;20141020 01:11;A/360365;
D;148;1647202;11;20141020 01:11;P;;;;;;
