A;RTSALEDATA;007;20141027 01:08;VALNET;
B;007;2903122;1;20141027 01:08;;;;ROUCHEL GAP RD;MCCULLYS GAP;2333;146.797;H;20140731;20140911;465000;RU1;3;FARM;;JR;;0;AI911253;
C;007;2903122;1;20141027 01:08;4, 5, 6, 9, 20, 25, 85, 100/752485;
D;007;2903122;1;20141027 01:08;P;;;;;;
D;007;2903122;1;20141027 01:08;V;;;;;;
B;007;199273;2;20141027 01:08;;;2;KOOMBAHLA ST;MUSWELLBROOK;2333;594.6;M;20140828;20141002;285000;R1;R;RESIDENCE;;AT;;0;AI961639;
C;007;199273;2;20141027 01:08;1/202393;
D;007;199273;2;20141027 01:08;P;;;;;;
D;007;199273;2;20141027 01:08;P;;;;;;
D;007;199273;2;20141027 01:08;P;;;;;;
D;007;199273;2;20141027 01:08;V;;;;;;
B;007;3295725;3;20141027 01:08;;;;YARRAWA RD;YARRAWA;2328;49.52;H;20140909;20141001;190000;RU1;V;VACANT LAND;;FR;;0;AI970349;
C;007;3295725;3;20141027 01:08;21/1105335;
D;007;3295725;3;20141027 01:08;P;;;;;;
D;007;3295725;3;20141027 01:08;V;;;;;;
Z;16;3;3;8;
