A;RTSALEDATA;218;20141103 01:12;VALNET;
B;218;3492671;1;20141103 01:12;;38;17;WARBY ST;CAMPBELLTOWN;2560;;;20140902;20141014;328000;;R;RESIDENCE;38;;;0;AI981408;
C;218;3492671;1;20141103 01:12;38/SP82945;
D;218;3492671;1;20141103 01:12;P;;;;;;
D;218;3492671;1;20141103 01:12;P;;;;;;
D;218;3492671;1;20141103 01:12;V;;;;;;
B;218;3117389;2;20141103 01:12;;6;2;CAMBRIDGE ST;INGLEBURN;2565;;;20140906;20141020;415000;;R;RESIDENCE;6;;;0;AI987969;
C;218;3117389;2;20141103 01:12;6/SP69632;
D;218;3117389;2;20141103 01:12;P;;;;;;
D;218;3117389;2;20141103 01:12;P;;;;;;
D;218;3117389;2;20141103 01:12;V;;;;;;
D;218;3117389;2;20141103 01:12;V;;;;;;
B;218;3055113;3;20141103 01:12;;;55;GOVERNORS WAY;MACQUARIE LINKS;2565;700;M;20140819;20141008;505000;Z;V;VACANT LAND;;ZJ;;0;AI966844;
C;218;3055113;3;20141103 01:12;8/285792;
D;218;3055113;3;20141103 01:12;P;;;;;;
D;218;3055113;3;20141103 01:12;P;;;;;;
D;218;3055113;3;20141103 01:12;V;;;;;;
D;218;3055113;3;20141103 01:12;V;;;;;;
B;218;3096578;4;20141103 01:12;;13;72;PARLIAMENT RD;MACQUARIE FIELDS;2564;;;20140827;20141022;420000;;R;RESIDENCE;13;;;0;AI989256;
C;218;3096578;4;20141103 01:12;13/SP72842;
D;218;3096578;4;20141103 01:12;P;;;;;;
D;218;3096578;4;20141103 01:12;P;;;;;;
D;218;3096578;4;20141103 01:12;V;;;;;;
B;218;3558265;5;20141103 01:12;;;8;DROMEDARY PL;MACQUARIE LINKS;2565;504.6;M;20140908;20141020;627500;Z;R;RESIDENCE;;ZJ;;0;AI983509;
C;218;3558265;5;20141103 01:12;5/286277;
D;218;3558265;5;20141103 01:12;P;;;;;;
D;218;3558265;5;20141103 01:12;P;;;;;;
D;218;3558265;5;20141103 01:12;P;;;;;;
D;218;3558265;5;20141103 01:12;V;;;;;;
D;218;3558265;5;20141103 01:12;V;;;;;;
B;218;2309903;6;20141103 01:12;;66;16;DERBY ST;MINTO;2566;;;20140909;20141021;260000;;R;RESIDENCE;66;;;0;AI991026;
C;218;2309903;6;20141103 01:12;66/SP13454;
D;218;2309903;6;20141103 01:12;P;;;;;;
D;218;2309903;6;20141103 01:12;V;;;;;;
B;218;2302041;7;20141103 01:12;;;5;BRINDABELLA ST;RUSE;2560;715.4;M;20140919;20141020;450000;A;R;RESIDENCE;;EN;;0;AI994396;
C;218;2302041;7;20141103 01:12;7/246332;
D;218;2302041;7;20141103 01:12;P;;;;;;
D;218;2302041;7;20141103 01:12;P;;;;;;
D;218;2302041;7;20141103 01:12;V;;;;;;
D;218;2302041;7;20141103 01:12;V;;;;;;
B;218;2316326;8;20141103 01:12;;;4;GLENBAWN PL;LEUMEAH;2560;569.1;M;20140907;20141020;462500;A;R;RESIDENCE;;EP;;0;AI991001;
C;218;2316326;8;20141103 01:12;21/243773;
D;218;2316326;8;20141103 01:12;P;;;;;;
D;218;2316326;8;20141103 01:12;V;;;;;;
B;218;2313458;9;20141103 01:12;;18;225;HARROW RD;GLENFIELD;2167;;;20140924;20141017;335000;;R;RESIDENCE;18;;;0;AI985791;
C;218;2313458;9;20141103 01:12;18/SP36897;
D;218;2313458;9;20141103 01:12;P;;;;;;
D;218;2313458;9;20141103 01:12;P;;;;;;
D;218;2313458;9;20141103 01:12;V;;;;;;
D;218;2313458;9;20141103 01:12;V;;;;;;
B;218;2302948;10;20141103 01:12;;;17;BUNGONIA RD;LEUMEAH;2560;556.4;M;20140811;20141010;467000;A;R;RESIDENCE;;EP;;0;AI978844;
C;218;2302948;10;20141103 01:12;31/238419;
D;218;2302948;10;20141103 01:12;P;;;;;;
D;218;2302948;10;20141103 01:12;V;;;;;;
D;218;2302948;10;20141103 01:12;V;;;;;;
B;218;2308424;11;20141103 01:12;;;61;CUDGEGONG RD;RUSE;2560;811;M;20140923;20141022;475000;A;R;RESIDENCE;;EN;;0;AI990839;
C;218;2308424;11;20141103 01:12;216/247447;
D;218;2308424;11;20141103 01:12;P;;;;;;
D;218;2308424;11;20141103 01:12;V;;;;;;
B;218;2297942;12;20141103 01:12;;;45;ATCHISON RD;MACQUARIE FIELDS;2564;575.4;M;20140825;20141015;490500;A;R;RESIDENCE;;ED;;0;AI989394;
C;218;2297942;12;20141103 01:12;2/232516;
D;218;2297942;12;20141103 01:12;P;;;;;;
D;218;2297942;12;20141103 01:12;V;;;;;;
D;218;2297942;12;20141103 01:12;V;;;;;;
B;218;2306070;13;20141103 01:12;;;16;CLEMENT PL;INGLEBURN;2565;582;M;20140908;20141020;530000;A;R;RESIDENCE;;EE;;0;AI978517;
C;218;2306070;13;20141103 01:12;11/709008;
D;218;2306070;13;20141103 01:12;P;;;;;;
D;218;2306070;13;20141103 01:12;V;;;;;;
B;218;2314299;14;20141103 01:12;;;1;FLETCHER ST;MINTO;2566;653;M;20140813;20140926;490000;A;R;RESIDENCE;;EM;;0;AI983110;
C;218;2314299;14;20141103 01:12;12/253628;
D;218;2314299;14;20141103 01:12;P;;;;;;
D;218;2314299;14;20141103 01:12;V;;;;;;
B;218;2316712;15;20141103 01:12;;;46;GORDON AVE;INGLEBURN;2565;581.7;M;20140911;20141023;507000;A;R;RESIDENCE;;EE;;0;AI994421;
C;218;2316712;15;20141103 01:12;2/512792;
D;218;2316712;15;20141103 01:12;P;;;;;;
D;218;2316712;15;20141103 01:12;V;;;;;;
D;218;2316712;15;20141103 01:12;V;;;;;;
B;218;2295542;16;20141103 01:12;;;66;ABINGTON CRES;GLEN ALPINE;2560;900.1;M;20140929;20140929;331748;A;R;RESIDENCE;;AQ;;0;AI969536;
C;218;2295542;16;20141103 01:12;1042/792137;
