A;RTSALEDATA;072;20140811 01:07;VALNET;
B;072;2983889;1;20140811 01:07;;;6;SNOWY MOUNTAINS HWY;ADELONG;2729;1884.6;M;20140701;20140716;120000;RU5;R;RESIDENCE;;VAD;;0;AI763150;
C;072;2983889;1;20140811 01:07;349, 388/757211;
D;072;2983889;1;20140811 01:07;P;;;;;;
D;072;2983889;1;20140811 01:07;P;;;;;;
D;072;2983889;1;20140811 01:07;V;;;;;;
D;072;2983889;1;20140811 01:07;V;;;;;;
B;072;2983890;2;20140811 01:07;;;;SNOWY MOUNTAINS HWY;ADELONG;2729;809.4;M;20140701;20140716;120000;RU5;R;RESIDENCE;;VAD;;0;AI763150;
C;072;2983890;2;20140811 01:07;450/757211;
D;072;2983890;2;20140811 01:07;P;;;;;;
D;072;2983890;2;20140811 01:07;P;;;;;;
D;072;2983890;2;20140811 01:07;V;;;;;;
D;072;2983890;2;20140811 01:07;V;;;;;;
B;072;3358759;3;20140811 01:07;;4;65;BROUGHTON ST;TUMUT;2720;;;20140617;20140708;210000;;3;HOME UNIT;11;;;0;AI785114;
C;072;3358759;3;20140811 01:07;11/SP82829;
D;072;3358759;3;20140811 01:07;P;;;;;;
D;072;3358759;3;20140811 01:07;P;;;;;;
D;072;3358759;3;20140811 01:07;V;;;;;;
B;072;554823;4;20140811 01:07;;;65;TUMUT ST;ADELONG;2729;1012;M;20140316;20140502;425000;RU5;R;RESIDENCE;;VAB;;0;AI775454;
C;072;554823;4;20140811 01:07;6/14/758009;
D;072;554823;4;20140811 01:07;P;;;;;;
D;072;554823;4;20140811 01:07;V;;;;;;
B;072;556025;5;20140811 01:07;;;2589;YAVEN CREEK RD;YAVEN CREEK;2729;518.29;H;20140410;20140715;450000;RU1;3;FARM;;PPQ;;0;AI774362;
C;072;556025;5;20140811 01:07;9, 10, 11, 15, 16/721086;
D;072;556025;5;20140811 01:07;P;;;;;;
D;072;556025;5;20140811 01:07;P;;;;;;
D;072;556025;5;20140811 01:07;P;;;;;;
D;072;556025;5;20140811 01:07;V;;;;;;
D;072;556025;5;20140811 01:07;V;;;;;;
B;072;559581;6;20140811 01:07;;;8;SNUBBA CRES;TUMUT;2720;1017;M;20140708;20140806;240000;R2;R;RESIDENCE;;RLC;;0;AI795907;
C;072;559581;6;20140811 01:07;3/247530;
D;072;559581;6;20140811 01:07;P;;;;;;
D;072;559581;6;20140811 01:07;P;;;;;;
D;072;559581;6;20140811 01:07;V;;;;;;
D;072;559581;6;20140811 01:07;V;;;;;;
B;072;3786458;7;20140811 01:07;;;;LACMALAC RD;LACMALAC;2720;2.027;H;20140513;20140513;16862;;3;FARMLAND;;;;0;AI761092;
C;072;3786458;7;20140811 01:07;1/1192972;
D;072;3786458;7;20140811 01:07;P;;;;;;
D;072;3786458;7;20140811 01:07;P;;;;;;
D;072;3786458;7;20140811 01:07;V;;;;;;
B;072;3786463;8;20140811 01:07;;;LOT 1;GOCUP ROAD;GOCUP;2720;4.779;H;20130822;20140711;12402;;V;VACANT LAND;;;;0;AI761061;
C;072;3786463;8;20140811 01:07;1/1194296;
D;072;3786463;8;20140811 01:07;P;;;;;;
D;072;3786463;8;20140811 01:07;P;;;;;;
D;072;3786463;8;20140811 01:07;V;;;;;;
Z;46;8;8;28;
