A;RTSALEDATA;073;20140804 01:07;VALNET;
B;073;3572523;1;20140804 01:07;SOUTH GRASSMERE;;;MCKAY RD;OAKLANDS;2646;657.41;H;20140512;20140611;1833699;RU1;3;FARM;;RRW;;0;AI752335;
C;073;3572523;1;20140804 01:07;9, 11, 12, 21, 22/756408 Enclosure Permit 490043;
D;073;3572523;1;20140804 01:07;P;;;;;;
D;073;3572523;1;20140804 01:07;V;;;;;;
B;073;560766;2;20140804 01:07;;;;PH COMBERMERE;URANA;2645;853;H;20140512;20140611;2603891;RU1;3;FARM;;RRW;;0;AI751861;
C;073;560766;2;20140804 01:07;33, 34, 37, 41, 50/756408 Enclosure Permit 55665 WS 50SL075583;
D;073;560766;2;20140804 01:07;P;;;;;;
D;073;560766;2;20140804 01:07;V;;;;;;
D;073;560766;2;20140804 01:07;V;;;;;;
D;073;560766;2;20140804 01:07;V;;;;;;
B;073;560767;3;20140804 01:07;;;;BACK BERRIGAN RD;OAKLANDS;2646;323;H;20140512;20140611;3068131;RU1;3;FARM;;RRA;;0;AI752092;
C;073;560767;3;20140804 01:07;39, 40, 47/756408 Enclosure Permit 55733;
D;073;560767;3;20140804 01:07;P;;;;;;
D;073;560767;3;20140804 01:07;V;;;;;;
D;073;560767;3;20140804 01:07;V;;;;;;
B;073;560768;4;20140804 01:07;;;;BACK BERRIGAN RD;OAKLANDS;2646;75.15;H;20140512;20140611;2603891;RU1;3;FARM;;RRA;;0;AI751861;
C;073;560768;4;20140804 01:07;42, 45/756408;
D;073;560768;4;20140804 01:07;P;;;;;;
D;073;560768;4;20140804 01:07;V;;;;;;
D;073;560768;4;20140804 01:07;V;;;;;;
D;073;560768;4;20140804 01:07;V;;;;;;
B;073;560769;5;20140804 01:07;;;325;MCKAY RD;OAKLANDS;2646;678;H;20140512;20140611;5740665;RU1;3;FARM;;RRA;;0;AI752447;
C;073;560769;5;20140804 01:07;46/756408 Enclosure Permit 55916;
D;073;560769;5;20140804 01:07;P;;;;;;
D;073;560769;5;20140804 01:07;V;;;;;;
B;073;560770;6;20140804 01:07;;;;BACK BERRIGAN RD;OAKLANDS;2646;777;H;20140512;20140611;3068131;RU1;3;FARM;;RRW;;0;AI752092;
C;073;560770;6;20140804 01:07;48, 49/756408 WS 075583;
D;073;560770;6;20140804 01:07;P;;;;;;
D;073;560770;6;20140804 01:07;V;;;;;;
D;073;560770;6;20140804 01:07;V;;;;;;
Z;32;6;6;18;
