A;RTSALEDATA;014;20141124 01:10;VALNET;
B;014;330784;1;20141124 01:10;;;5;ADA AVE;NORAVILLE;2263;537.5;M;20140830;20141103;680500;R2;R;RESIDENCE;;WHH;;0;AJ36634;
C;014;330784;1;20141124 01:10;76/27889;
D;014;330784;1;20141124 01:10;P;;;;;;
D;014;330784;1;20141124 01:10;V;;;;;;
B;014;339163;2;20141124 01:10;;;87;BUNGARY RD;NORAH HEAD;2263;625.9;M;20140314;20141031;1000000;R2;R;RESIDENCE;;WHH;;0;AJ17629;
C;014;339163;2;20141124 01:10;721/1013314;
D;014;339163;2;20141124 01:10;P;;;;;;
D;014;339163;2;20141124 01:10;P;;;;;;
D;014;339163;2;20141124 01:10;V;;;;;;
B;014;332730;3;20141124 01:10;;;5;ARIZONA RD;CHARMHAVEN;2263;1589;M;20140416;20141015;650000;IN2;3;INDUSTRIAL;;WNG;;0;AJ23409;
C;014;332730;3;20141124 01:10;PT 202/712607;
D;014;332730;3;20141124 01:10;P;;;;;;
D;014;332730;3;20141124 01:10;V;;;;;;
D;014;332730;3;20141124 01:10;V;;;;;;
B;014;332745;4;20141124 01:10;;;71;ARLINGTON ST;GOROKAN;2263;524.8;M;20140926;20141107;410000;R2;R;RESIDENCE;;WGW;;0;AJ30164;
C;014;332745;4;20141124 01:10;123/27201;
D;014;332745;4;20141124 01:10;P;;;;;;
D;014;332745;4;20141124 01:10;V;;;;;;
D;014;332745;4;20141124 01:10;V;;;;;;
B;014;338168;5;20141124 01:10;;;8;BRUCE RD;BUFF POINT;2262;552.5;M;20140723;20140904;370000;R2;R;RESIDENCE;;WHE;;0;AJ37946;
C;014;338168;5;20141124 01:10;15/863084;
D;014;338168;5;20141124 01:10;P;;;;;;
D;014;338168;5;20141124 01:10;P;;;;;;
D;014;338168;5;20141124 01:10;V;;;;;;
D;014;338168;5;20141124 01:10;V;;;;;;
B;014;333250;6;20141124 01:10;;;8;AUSTRALIS PL;GLENNING VALLEY;2261;894;M;20140924;20141105;481000;R1;R;RESIDENCE;;WFE;;0;AJ34544;
C;014;333250;6;20141124 01:10;416/841634;
D;014;333250;6;20141124 01:10;P;;;;;;
D;014;333250;6;20141124 01:10;P;;;;;;
D;014;333250;6;20141124 01:10;V;;;;;;
D;014;333250;6;20141124 01:10;V;;;;;;
B;014;349798;7;20141124 01:10;;;148;GEOFFREY RD;CHITTAWAY POINT;2261;954.7;M;20140822;20141112;703888;R2;R;RESIDENCE;;WWC;;0;AJ42763;
C;014;349798;7;20141124 01:10;67/10332;
D;014;349798;7;20141124 01:10;P;;;;;;
D;014;349798;7;20141124 01:10;P;;;;;;
D;014;349798;7;20141124 01:10;V;;;;;;
D;014;349798;7;20141124 01:10;V;;;;;;
B;014;341639;8;20141124 01:10;;;11;CLARK RD;NORAVILLE;2263;600.7;M;20140922;20141106;348000;R2;R;RESIDENCE;;WHH;;0;AJ32384;
C;014;341639;8;20141124 01:10;60/26394;
D;014;341639;8;20141124 01:10;P;;;;;;
D;014;341639;8;20141124 01:10;V;;;;;;
B;014;342596;9;20141124 01:10;;;8;CORAL GUM RD;HAMLYN TERRACE;2259;665;M;20140929;20141111;548000;R2;R;RESIDENCE;;WGT;;0;AJ43556;
C;014;342596;9;20141124 01:10;204/1007967;
D;014;342596;9;20141124 01:10;P;;;;;;
D;014;342596;9;20141124 01:10;P;;;;;;
D;014;342596;9;20141124 01:10;V;;;;;;
B;014;345278;10;20141124 01:10;;;251;DICKSONS RD;JILLIBY;2259;12.319;H;20140710;20140807;925000;E3;R;RESIDENCE;;WEF;;0;AI824442;
C;014;345278;10;20141124 01:10;1251/1010979;
D;014;345278;10;20141124 01:10;P;;;;;;
D;014;345278;10;20141124 01:10;P;;;;;;
D;014;345278;10;20141124 01:10;V;;;;;;
B;014;347990;11;20141124 01:10;;;10;FARRAR RD;KILLARNEY VALE;2261;575.4;M;20140924;20141107;370000;R2;R;RESIDENCE;;WGC;;0;AJ36402;
C;014;347990;11;20141124 01:10;356/27791;
D;014;347990;11;20141124 01:10;P;;;;;;
D;014;347990;11;20141124 01:10;V;;;;;;
B;014;339950;12;20141124 01:10;;3;60;CAMS BVD;SUMMERLAND POINT;2259;;;20140911;20141028;231120;;R;RESIDENCE;3;;;0;AJ35138;
C;014;339950;12;20141124 01:10;3/SP31894;
D;014;339950;12;20141124 01:10;P;;;;;;
D;014;339950;12;20141124 01:10;V;;;;;;
B;014;342746;13;20141124 01:10;;2;2;CORNWALL AVE;GOROKAN;2263;;;20140929;20141110;250000;;R;RESIDENCE;2;;;0;AJ39013;
C;014;342746;13;20141124 01:10;2/SP32846;
D;014;342746;13;20141124 01:10;P;;;;;;
D;014;342746;13;20141124 01:10;V;;;;;;
D;014;342746;13;20141124 01:10;V;;;;;;
B;014;343126;14;20141124 01:10;;;241;CRESTHAVEN AVE;BATEAU BAY;2261;751.3;M;20140923;20141112;390000;R1;R;RESIDENCE;;WFA;;0;AJ44161;
C;014;343126;14;20141124 01:10;420/809131;
D;014;343126;14;20141124 01:10;P;;;;;;
D;014;343126;14;20141124 01:10;P;;;;;;
D;014;343126;14;20141124 01:10;V;;;;;;
B;014;343336;15;20141124 01:10;;;8;CROWE ST;LAKE HAVEN;2263;480;M;20140917;20141031;365000;R1;R;RESIDENCE;;WFN;;0;AJ39835;
C;014;343336;15;20141124 01:10;50/812585;
D;014;343336;15;20141124 01:10;P;;;;;;
D;014;343336;15;20141124 01:10;P;;;;;;
D;014;343336;15;20141124 01:10;V;;;;;;
D;014;343336;15;20141124 01:10;V;;;;;;
B;014;346059;16;20141124 01:10;;;11;DUNVEGAN ST;MANNERING PARK;2259;556.4;M;20140926;20141107;220000;R2;R;RESIDENCE;;WGZ;;0;AJ38836;
C;014;346059;16;20141124 01:10;83/31006;
D;014;346059;16;20141124 01:10;P;;;;;;
D;014;346059;16;20141124 01:10;V;;;;;;
B;014;349177;17;20141124 01:10;;;116;GAMBAN RD;GWANDALAN;2259;480.6;M;20141002;20141106;449500;R2;V;VACANT LAND;;WWL;;0;AJ40395;
C;014;349177;17;20141124 01:10;20/24/28961;
D;014;349177;17;20141124 01:10;P;;;;;;
D;014;349177;17;20141124 01:10;V;;;;;;
B;014;355445;18;20141124 01:10;;;9;JACQUELINE AVE;GOROKAN;2263;556.4;M;20140926;20141105;325000;R2;R;RESIDENCE;;WGW;;0;AJ37932;
C;014;355445;18;20141124 01:10;16/30887;
D;014;355445;18;20141124 01:10;P;;;;;;
D;014;355445;18;20141124 01:10;V;;;;;;
B;014;350327;19;20141124 01:10;;;56;GILBERT ST;LONG JETTY;2261;695.6;M;20140925;20141106;405000;R3;R;RESIDENCE;;WHS;;0;AJ36890;
