A;RTSALEDATA;068;20141027 01:09;VALNET;
B;068;546589;1;20141027 01:09;;;13;KINGFISHER DR E;MOAMA;2731;603;M;20140905;20141007;360000;R1;R;RESIDENCE;;ZA1;;0;AI965167;
C;068;546589;1;20141027 01:09;105/270064;
D;068;546589;1;20141027 01:09;P;;;;;;
D;068;546589;1;20141027 01:09;V;;;;;;
D;068;546589;1;20141027 01:09;V;;;;;;
B;068;546619;2;20141027 01:09;;;;COBB HWY;MOAMA;2731;2109;M;20140805;20141006;300000;B6;V;VACANT LAND;;ZE2;;0;AI967609;
C;068;546619;2;20141027 01:09;2/1012116;
D;068;546619;2;20141027 01:09;P;;;;;;
D;068;546619;2;20141027 01:09;V;;;;;;
B;068;546620;3;20141027 01:09;;;;COBB HWY;MOAMA;2731;1843;M;20140805;20141006;300000;B6;V;VACANT LAND;;ZE2;;0;AI967609;
C;068;546620;3;20141027 01:09;3/1012116;
D;068;546620;3;20141027 01:09;P;;;;;;
D;068;546620;3;20141027 01:09;V;;;;;;
B;068;543958;4;20141027 01:09;;;8;TARRAGON RD;MATHOURA;2710;3401;M;20140825;20141003;535000;E3;R;RESIDENCE;;EM1;;0;AI962328;
C;068;543958;4;20141027 01:09;21/791272;
D;068;543958;4;20141027 01:09;P;;;;;;
D;068;543958;4;20141027 01:09;P;;;;;;
D;068;543958;4;20141027 01:09;V;;;;;;
D;068;543958;4;20141027 01:09;V;;;;;;
B;068;543667;5;20141027 01:09;DEEP CREEK MARINA;;;PERRICOOTA RD;MOAMA;2731;76.8;M;20140707;20141010;50000;SP3;3;MOORING;;TI;;0;AI966752;
C;068;543667;5;20141027 01:09;27/285486;
D;068;543667;5;20141027 01:09;P;;;;;;
D;068;543667;5;20141027 01:09;V;;;;;;
B;068;3777890;6;20141027 01:09;;;1;GRAHAM ST;MOAMA;2731;4716;M;20140807;20141007;175000;IN1;V;VACANT LAND;;ZE1;;0;AI972681;
C;068;3777890;6;20141027 01:09;1/1193734;
D;068;3777890;6;20141027 01:09;P;;;;;;
D;068;3777890;6;20141027 01:09;P;;;;;;
D;068;3777890;6;20141027 01:09;V;;;;;;
B;068;3791530;7;20141027 01:09;;;9;HUDSON CT;MOAMA;2731;548;M;20140416;20140912;123000;R1;V;VACANT LAND;;ZA1;;0;AI960583;
C;068;3791530;7;20141027 01:09;91/1198213;
D;068;3791530;7;20141027 01:09;P;;;;;;
D;068;3791530;7;20141027 01:09;P;;;;;;
D;068;3791530;7;20141027 01:09;V;;;;;;
B;068;3803225;8;20141027 01:09;;;;CLARKE CT;MOAMA;2731;2111;M;20140619;20140929;180000;;V;VACANT LAND;;;;0;AI948395;
C;068;3803225;8;20141027 01:09;3/1196762;
D;068;3803225;8;20141027 01:09;P;;;;;;
D;068;3803225;8;20141027 01:09;P;;;;;;
Z;39;8;8;21;
