A;RTSALEDATA;141;20140818 01:17;VALNET;
B;141;3075845;1;20140818 01:17;;;32;RICKARD RD;SOUTH HURSTVILLE;2221;;;20140524;20140806;1055000;;R;RESIDENCE;1;;;0;AI801948;
C;141;3075845;1;20140818 01:17;1/SP72392;
D;141;3075845;1;20140818 01:17;P;;;;;;
D;141;3075845;1;20140818 01:17;P;;;;;;
D;141;3075845;1;20140818 01:17;V;;;;;;
B;141;1489224;2;20140818 01:17;;;142;BELLEVUE PDE;CARLTON;2218;645;M;20140628;20140811;1045000;IN2;3;FACTORY;;FAA;;0;AI812592;
C;141;1489224;2;20140818 01:17;3/28149;
D;141;1489224;2;20140818 01:17;P;;;;;;
D;141;1489224;2;20140818 01:17;V;;;;;;
D;141;1489224;2;20140818 01:17;V;;;;;;
B;141;3222574;3;20140818 01:17;;10;15;ELIZABETH ST;ALLAWAH;2218;;;20140630;20140801;645000;;R;RESIDENCE;10;;;0;AI795105;
C;141;3222574;3;20140818 01:17;10/SP76300;
D;141;3222574;3;20140818 01:17;P;;;;;;
D;141;3222574;3;20140818 01:17;V;;;;;;
B;141;1488769;4;20140818 01:17;;;18;BALFOUR ST;ALLAWAH;2218;490.4;M;20140628;20140807;800000;R2;R;RESIDENCE;;XEE;;0;AI812921;
C;141;1488769;4;20140818 01:17;90/2818;
D;141;1488769;4;20140818 01:17;P;;;;;;
D;141;1488769;4;20140818 01:17;P;;;;;;
D;141;1488769;4;20140818 01:17;V;;;;;;
B;141;1507549;5;20140818 01:17;;1;6;WINCHESTER ST;CARLTON;2218;;;20140614;20140728;547000;;R;RESIDENCE;1;;;0;AI805436;
C;141;1507549;5;20140818 01:17;1/SP13654;
D;141;1507549;5;20140818 01:17;P;;;;;;
D;141;1507549;5;20140818 01:17;V;;;;;;
B;141;1507592;6;20140818 01:17;;8;13;WINCHESTER ST;CARLTON;2218;;;20140528;20140801;600000;;R;RESIDENCE;8;;;0;AI803334;
C;141;1507592;6;20140818 01:17;8/SP9322;
D;141;1507592;6;20140818 01:17;P;;;;;;
D;141;1507592;6;20140818 01:17;P;;;;;;
D;141;1507592;6;20140818 01:17;V;;;;;;
B;141;1507625;7;20140818 01:17;;;7;WISDOM ST;CONNELLS POINT;2221;663.9;M;20140531;20140811;1290000;E4;R;RESIDENCE;;ENN;;0;AI812164;
C;141;1507625;7;20140818 01:17;A/347493;
D;141;1507625;7;20140818 01:17;P;;;;;;
D;141;1507625;7;20140818 01:17;P;;;;;;
D;141;1507625;7;20140818 01:17;V;;;;;;
