A;RTSALEDATA;220;20141013 01:12;VALNET;
B;220;2394697;1;20141013 01:12;;19;49;HAMILTON RD;FAIRFIELD;2165;;;20140801;20140929;330000;;R;RESIDENCE;19;;;0;AI938185;
C;220;2394697;1;20141013 01:12;19/SP7971;
D;220;2394697;1;20141013 01:12;P;;;;;;
D;220;2394697;1;20141013 01:12;V;;;;;;
B;220;2397421;2;20141013 01:12;;;4;HIRST PL;FAIRFIELD WEST;2165;652.6;M;20140528;20140929;799000;R2;R;RESIDENCE;;RAK;;0;AI931672;
C;220;2397421;2;20141013 01:12;607/719180;
D;220;2397421;2;20141013 01:12;P;;;;;;
D;220;2397421;2;20141013 01:12;V;;;;;;
D;220;2397421;2;20141013 01:12;V;;;;;;
B;220;2391979;3;20141013 01:12;;;10;GALTON ST;SMITHFIELD;2164;1012;M;20140903;20141002;560000;R2;R;RESIDENCE;;RAJ;;0;AI946999;
C;220;2391979;3;20141013 01:12;17/29/939908;
D;220;2391979;3;20141013 01:12;P;;;;;;
D;220;2391979;3;20141013 01:12;V;;;;;;
B;220;2392019;4;20141013 01:12;;5;8;THESIGER RD;BONNYRIGG;2177;;;20140824;20140926;440000;;R;RESIDENCE;15;;;0;AI939912;
C;220;2392019;4;20141013 01:12;15/SP39293;
D;220;2392019;4;20141013 01:12;P;;;;;;
D;220;2392019;4;20141013 01:12;V;;;;;;
D;220;2392019;4;20141013 01:12;V;;;;;;
B;220;2394918;5;20141013 01:12;;15;345;HAMILTON RD;FAIRFIELD WEST;2165;;;20140811;20140929;460000;;R;RESIDENCE;15;;;0;AI929339;
C;220;2394918;5;20141013 01:12;15/SP49326;
D;220;2394918;5;20141013 01:12;P;;;;;;
D;220;2394918;5;20141013 01:12;V;;;;;;
B;220;2397609;6;20141013 01:12;;;102;HOLLYWOOD DR;LANSVALE;2166;1391;M;20140830;20140926;630000;R2;R;RESIDENCE;;RAD;;0;AI938836;
C;220;2397609;6;20141013 01:12;45/28221;
D;220;2397609;6;20141013 01:12;P;;;;;;
D;220;2397609;6;20141013 01:12;P;;;;;;
D;220;2397609;6;20141013 01:12;V;;;;;;
D;220;2397609;6;20141013 01:12;V;;;;;;
B;220;2421723;7;20141013 01:12;;;661;SMITHFIELD RD;EDENSOR PARK;2176;8750;M;20140725;20140916;10600000;A;3;SHOPPING CENT;;AM;;0;AI914444;
C;220;2421723;7;20141013 01:12;PT 1162/703037;
D;220;2421723;7;20141013 01:12;P;;;;;;
D;220;2421723;7;20141013 01:12;V;;;;;;
B;220;2424769;8;20141013 01:12;;;1801;THE HORSLEY DR;HORSLEY PARK;2175;1.011;H;20140823;20141001;1050000;RU4;R;RESIDENCE;;RUP;;0;AI939930;
C;220;2424769;8;20141013 01:12;1/1012568;
D;220;2424769;8;20141013 01:12;P;;;;;;
D;220;2424769;8;20141013 01:12;P;;;;;;
D;220;2424769;8;20141013 01:12;V;;;;;;
D;220;2424769;8;20141013 01:12;V;;;;;;
D;220;2424769;8;20141013 01:12;V;;;;;;
B;220;2430293;9;20141013 01:12;;;15;WILLMOT ST;BOSSLEY PARK;2176;589.1;M;20140918;20140924;390000;R2;R;RESIDENCE;;RAE;;0;AI933982;
C;220;2430293;9;20141013 01:12;9/707486;
D;220;2430293;9;20141013 01:12;P;;;;;;
D;220;2430293;9;20141013 01:12;P;;;;;;
D;220;2430293;9;20141013 01:12;V;;;;;;
D;220;2430293;9;20141013 01:12;V;;;;;;
B;220;2428605;10;20141013 01:12;;;188;WARE ST;FAIRFIELD;2165;812.9;M;20140816;20141001;733500;R3;R;RESIDENCE;;RMD;;0;AI930128;
C;220;2428605;10;20141013 01:12;30/5/6977;
D;220;2428605;10;20141013 01:12;P;;;;;;
D;220;2428605;10;20141013 01:12;P;;;;;;
D;220;2428605;10;20141013 01:12;P;;;;;;
D;220;2428605;10;20141013 01:12;V;;;;;;
D;220;2428605;10;20141013 01:12;V;;;;;;
D;220;2428605;10;20141013 01:12;V;;;;;;
B;220;3441481;11;20141013 01:12;;;34;KATINKA ST;BONNYRIGG;2177;600;M;20140814;20140925;795000;R2;R;RESIDENCE;;RAF;;0;AI935081;
C;220;3441481;11;20141013 01:12;3/1132526;
D;220;3441481;11;20141013 01:12;P;;;;;;
D;220;3441481;11;20141013 01:12;V;;;;;;
D;220;3441481;11;20141013 01:12;V;;;;;;
B;220;3043103;12;20141013 01:12;;302;28;SMART ST;FAIRFIELD;2165;;;20140819;20140926;355000;;R;RESIDENCE;26;;;0;AI928675;
C;220;3043103;12;20141013 01:12;26/SP71194;
D;220;3043103;12;20141013 01:12;P;;;;;;
D;220;3043103;12;20141013 01:12;P;;;;;;
D;220;3043103;12;20141013 01:12;V;;;;;;
D;220;3043103;12;20141013 01:12;V;;;;;;
B;220;3056643;13;20141013 01:12;;;92;WATTLE AVE;CARRAMAR;2163;484.2;M;20140813;20140924;380000;R2;R;RESIDENCE;;RAH;;0;AI929396;
C;220;3056643;13;20141013 01:12;1/1062763;
D;220;3056643;13;20141013 01:12;P;;;;;;
D;220;3056643;13;20141013 01:12;P;;;;;;
D;220;3056643;13;20141013 01:12;V;;;;;;
B;220;3518527;14;20141013 01:12;;2;28;GEORGE ST;CANLEY HEIGHTS;2166;188.3;M;20140903;20140925;320000;R2;R;RESIDENCE;;RAC;;0;AI932873;
C;220;3518527;14;20141013 01:12;2/1151773;
D;220;3518527;14;20141013 01:12;P;;;;;;
D;220;3518527;14;20141013 01:12;V;;;;;;
