A;RTSALEDATA;086;20141222 01:14;VALNET;
B;086;735687;1;20141222 01:14;;4;2;ASHBURNER ST;MANLY;2095;;;20141122;20141211;1230000;;R;RESIDENCE;4;;;0;AJ113066;
C;086;735687;1;20141222 01:14;4/SP49373;
D;086;735687;1;20141222 01:14;P;;;;;;
D;086;735687;1;20141222 01:14;P;;;;;;
D;086;735687;1;20141222 01:14;V;;;;;;
D;086;735687;1;20141222 01:14;V;;;;;;
B;086;735966;2;20141222 01:14;;2;24;AUGUSTA RD;MANLY;2095;;;20141112;20141127;1200000;;R;RESIDENCE;2;;;0;AJ82809;
C;086;735966;2;20141222 01:14;2/SP62910;
D;086;735966;2;20141222 01:14;P;;;;;;
D;086;735966;2;20141222 01:14;V;;;;;;
D;086;735966;2;20141222 01:14;V;;;;;;
B;086;744270;3;20141222 01:14;;4;28;LAUDERDALE AVE;FAIRLIGHT;2094;;;20141117;20141202;1450000;;R;RESIDENCE;4;;;0;AJ111238;
C;086;744270;3;20141222 01:14;4/SP4670;
D;086;744270;3;20141222 01:14;P;;;;;;
D;086;744270;3;20141222 01:14;P;;;;;;
D;086;744270;3;20141222 01:14;V;;;;;;
B;086;744270;4;20141222 01:14;;4;28;LAUDERDALE AVE;FAIRLIGHT;2094;;;20141117;20141202;1450000;;R;RESIDENCE;17;;;0;AJ111238;
C;086;744270;4;20141222 01:14;17/SP4670;
D;086;744270;4;20141222 01:14;P;;;;;;
D;086;744270;4;20141222 01:14;P;;;;;;
D;086;744270;4;20141222 01:14;V;;;;;;
B;086;741848;5;20141222 01:14;;;7;FRANCIS ST;FAIRLIGHT;2094;394.8;M;20140926;20141124;2100000;R1;R;RESIDENCE;;RAE;;0;AJ120917;
C;086;741848;5;20141222 01:14;6/87598;
D;086;741848;5;20141222 01:14;P;;;;;;
D;086;741848;5;20141222 01:14;P;;;;;;
D;086;741848;5;20141222 01:14;V;;;;;;
D;086;741848;5;20141222 01:14;V;;;;;;
B;086;736636;6;20141222 01:14;;;10;BEACONVIEW ST;BALGOWLAH HEIGHTS;2093;557.4;M;20141118;20141211;1770000;R2;R;RESIDENCE;;RAA;;0;AJ112445;
C;086;736636;6;20141222 01:14;8/24/758044;
D;086;736636;6;20141222 01:14;P;;;;;;
D;086;736636;6;20141222 01:14;V;;;;;;
D;086;736636;6;20141222 01:14;V;;;;;;
B;086;736787;7;20141222 01:14;;;47;BEATTY ST;BALGOWLAH HEIGHTS;2093;627.2;M;20140806;20141126;2761000;R2;R;RESIDENCE;;RAA;;0;AJ107807;
C;086;736787;7;20141222 01:14;14/11774;
D;086;736787;7;20141222 01:14;P;;;;;;
D;086;736787;7;20141222 01:14;P;;;;;;
D;086;736787;7;20141222 01:14;P;;;;;;
D;086;736787;7;20141222 01:14;V;;;;;;
D;086;736787;7;20141222 01:14;V;;;;;;
B;086;739367;8;20141222 01:14;;;63;CONDAMINE ST;BALGOWLAH;2093;789.7;M;20140916;20141205;2575000;R2;R;RESIDENCE;;RAA;;0;AJ113842;
C;086;739367;8;20141222 01:14;9/11280;
D;086;739367;8;20141222 01:14;P;;;;;;
D;086;739367;8;20141222 01:14;P;;;;;;
D;086;739367;8;20141222 01:14;V;;;;;;
B;086;748203;9;20141222 01:14;;;62;RAGLAN ST;MANLY;2095;189.6;M;20141024;20141205;1322000;R1;R;RESIDENCE;;RAE;;0;AJ115745;
C;086;748203;9;20141222 01:14;2/225675;
D;086;748203;9;20141222 01:14;P;;;;;;
D;086;748203;9;20141222 01:14;P;;;;;;
D;086;748203;9;20141222 01:14;V;;;;;;
B;086;750916;10;20141222 01:14;;122;54 A;WEST ESP;MANLY;2095;;;20141021;20141201;595000;;R;RESIDENCE;22;;;0;AJ106370;
C;086;750916;10;20141222 01:14;22/SP53211;
D;086;750916;10;20141222 01:14;P;;;;;;
D;086;750916;10;20141222 01:14;V;;;;;;
B;086;751061;11;20141222 01:14;;4;75;WEST ESP;MANLY;2095;;;20141030;20141211;1128000;;R;RESIDENCE;4;;;0;AJ125457;
C;086;751061;11;20141222 01:14;4/SP53663;
D;086;751061;11;20141222 01:14;P;;;;;;
D;086;751061;11;20141222 01:14;V;;;;;;
B;086;746800;12;20141222 01:14;;;42;PACIFIC PDE;MANLY;2095;223.1;M;20141105;20141210;2040000;R1;R;RESIDENCE;;RAE;;0;AJ115530;
C;086;746800;12;20141222 01:14;1/645898;
D;086;746800;12;20141222 01:14;P;;;;;;
D;086;746800;12;20141222 01:14;P;;;;;;
D;086;746800;12;20141222 01:14;V;;;;;;
B;086;749489;13;20141222 01:14;;404;48;SYDNEY RD;MANLY;2095;;;20141016;20141205;398000;;R;RESIDENCE;68;;;0;AJ117996;
