A;RTSALEDATA;157;20141110 01:11;VALNET;
B;157;1730306;1;20141110 01:11;;6;10;BRUCE FIELD ST;SOUTH WEST ROCKS;2431;;;20140923;20141014;205000;;R;RESIDENCE;12;;;0;AI996809;
C;157;1730306;1;20141110 01:11;12/SP65807;
D;157;1730306;1;20141110 01:11;P;;;;;;
D;157;1730306;1;20141110 01:11;V;;;;;;
B;157;3446770;2;20141110 01:11;;;;CRESCENT HEAD RD;SOUTH KEMPSEY;2440;2.001;H;20140812;20140909;147500;R5;V;VACANT LAND;;LSK;;0;AI995792;
C;157;3446770;2;20141110 01:11;1/1137342;
D;157;3446770;2;20141110 01:11;P;;;;;;
D;157;3446770;2;20141110 01:11;V;;;;;;
B;157;1733565;3;20141110 01:11;;;59;MAIN ST;SMITHTOWN;2440;430;M;20140910;20141017;178000;RU5;R;RESIDENCE;;VGS;;0;AI996574;
C;157;1733565;3;20141110 01:11;25/743629;
D;157;1733565;3;20141110 01:11;P;;;;;;
D;157;1733565;3;20141110 01:11;P;;;;;;
D;157;1733565;3;20141110 01:11;V;;;;;;
B;157;1734029;4;20141110 01:11;;;;PIPERS CREEK RD;DONDINGALONG;2440;8094;M;20140730;20140910;20000;RU2;V;VACANT LAND;;RBD;;0;AI985271;
C;157;1734029;4;20141110 01:11;1/127859;
D;157;1734029;4;20141110 01:11;P;;;;;;
D;157;1734029;4;20141110 01:11;V;;;;;;
B;157;1736774;5;20141110 01:11;;;2845;ARMIDALE RD;HICKEYS CREEK;2440;12.96;H;20141003;20141024;116000;RU2;R;RESIDENCE;;RWH;;0;AJ6470;
C;157;1736774;5;20141110 01:11;11/701679;
D;157;1736774;5;20141110 01:11;P;;;;;;
D;157;1736774;5;20141110 01:11;V;;;;;;
B;157;1726300;6;20141110 01:11;;;13;ERIC KENNEDY ST;WEST KEMPSEY;2440;575.4;M;20140923;20141023;92000;R1;R;RESIDENCE;;AWK;;0;AI994062;
C;157;1726300;6;20141110 01:11;56/238068;
D;157;1726300;6;20141110 01:11;P;;;;;;
D;157;1726300;6;20141110 01:11;V;;;;;;
D;157;1726300;6;20141110 01:11;V;;;;;;
B;157;1732007;7;20141110 01:11;;;2;VICTOR PERRY PL;SOUTH WEST ROCKS;2431;574.9;M;20140917;20141029;242500;R1;R;RESIDENCE;;ANE;;0;AJ12421;
C;157;1732007;7;20141110 01:11;126/829565;
D;157;1732007;7;20141110 01:11;P;;;;;;
D;157;1732007;7;20141110 01:11;V;;;;;;
B;157;1737986;8;20141110 01:11;;;21;NINETEENTH AVE;STUARTS POINT;2441;994;M;20140925;20141023;300000;RU5;R;RESIDENCE;;VSP;;0;AJ1163;
C;157;1737986;8;20141110 01:11;2/9/255610;
D;157;1737986;8;20141110 01:11;P;;;;;;
D;157;1737986;8;20141110 01:11;V;;;;;;
D;157;1737986;8;20141110 01:11;V;;;;;;
B;157;1735413;9;20141110 01:11;;;;ARMIDALE RD;BELLBROOK;2440;48.48;H;20140923;20141021;148000;RU2;V;VACANT LAND;;RWH;;0;AJ7183;
C;157;1735413;9;20141110 01:11;5/844604;
D;157;1735413;9;20141110 01:11;P;;;;;;
D;157;1735413;9;20141110 01:11;V;;;;;;
B;157;1735454;10;20141110 01:11;;;18;NULLA NULLA ST;BELLBROOK;2440;2023;M;20140924;20141022;115000;RU5;R;RESIDENCE;;VBW;;0;AJ11127;
C;157;1735454;10;20141110 01:11;8/5/758083;
D;157;1735454;10;20141110 01:11;P;;;;;;
D;157;1735454;10;20141110 01:11;V;;;;;;
D;157;1735454;10;20141110 01:11;V;;;;;;
B;157;3806602;11;20141110 01:11;;;;GOWINGS HILL RD;SHERWOOD;2440;3386;M;20140506;20141003;3222;;V;VACANT LAND;;;;0;AI979357;
C;157;3806602;11;20141110 01:11;1/1200332;
D;157;3806602;11;20141110 01:11;P;;;;;;
D;157;3806602;11;20141110 01:11;V;;;;;;
Z;50;11;11;26;
