A;RTSALEDATA;216;20141117 01:25;VALNET;
B;216;3418981;1;20141117 01:25;;;39;CASCADE ST;WENTWORTH FALLS;2782;1138;M;20140827;20141001;387500;A;3;;;KW;;0;AJ17271;
C;216;3418981;1;20141117 01:25;A/162656;
D;216;3418981;1;20141117 01:25;P;;;;;;
D;216;3418981;1;20141117 01:25;V;;;;;;
B;216;3036754;2;20141117 01:25;;;49;COOLABAH RD;VALLEY HEIGHTS;2777;1505;M;20140726;20141031;920000;A;R;RESIDENCE;;SV;;0;AJ12983;
C;216;3036754;2;20141117 01:25;38/27083;
D;216;3036754;2;20141117 01:25;P;;;;;;
D;216;3036754;2;20141117 01:25;P;;;;;;
D;216;3036754;2;20141117 01:25;V;;;;;;
D;216;3036754;2;20141117 01:25;V;;;;;;
B;216;3063118;3;20141117 01:25;;;7;TWYNAM ST;KATOOMBA;2780;1.926;H;20140801;20140820;130000;I;V;VACANT LAND;;FK;;0;AI853256;
C;216;3063118;3;20141117 01:25;16, 17, 18, 19, 24, 26, 27, 28, 29/7773;
D;216;3063118;3;20141117 01:25;P;;;;;;
D;216;3063118;3;20141117 01:25;V;;;;;;
B;216;3524708;4;20141117 01:25;;;1;THE ESCARPMENTS;KATOOMBA;2780;393;M;20141003;20141028;550000;A;R;RESIDENCE;;KS;;0;AJ24099;
C;216;3524708;4;20141117 01:25;14/270422;
D;216;3524708;4;20141117 01:25;P;;;;;;
D;216;3524708;4;20141117 01:25;V;;;;;;
B;216;3525565;5;20141117 01:25;;;25;ALEXANDER AVE;HAZELBROOK;2779;3124;M;20140915;20141103;230000;A;V;VACANT LAND;;LH;;0;AJ25052;
C;216;3525565;5;20141117 01:25;2/1151478;
D;216;3525565;5;20141117 01:25;P;;;;;;
D;216;3525565;5;20141117 01:25;V;;;;;;
B;216;2248476;6;20141117 01:25;;;11 A;RUSDEN RD;BLAXLAND;2774;1094;M;20141005;20141106;715000;A;R;RESIDENCE;;BR;;0;AJ34488;
C;216;2248476;6;20141117 01:25;1/520008;
D;216;2248476;6;20141117 01:25;P;;;;;;
D;216;2248476;6;20141117 01:25;V;;;;;;
D;216;2248476;6;20141117 01:25;V;;;;;;
B;216;2248491;7;20141117 01:25;;;41;RUSDEN RD;BLAXLAND;2774;796.7;M;20141104;20141105;312500;A;R;RESIDENCE;;BR;;50;AJ34139;
C;216;2248491;7;20141117 01:25;47/27709;
D;216;2248491;7;20141117 01:25;P;;;;;;
D;216;2248491;7;20141117 01:25;V;;;;;;
D;216;2248491;7;20141117 01:25;V;;;;;;
B;216;2248596;8;20141117 01:25;;;26;STRATHDON CRES;BLAXLAND;2774;632.9;M;20140909;20141029;675000;A;R;RESIDENCE;;BB;;0;AJ17187;
C;216;2248596;8;20141117 01:25;11/806731;
D;216;2248596;8;20141117 01:25;P;;;;;;
D;216;2248596;8;20141117 01:25;P;;;;;;
D;216;2248596;8;20141117 01:25;V;;;;;;
D;216;2248596;8;20141117 01:25;V;;;;;;
B;216;2267316;9;20141117 01:25;;;125;BURNS RD;SPRINGWOOD;2777;986.4;M;20140905;20141010;600000;A;R;RESIDENCE;;SS;;0;AI967379;
C;216;2267316;9;20141117 01:25;81/24550;
D;216;2267316;9;20141117 01:25;P;;;;;;
D;216;2267316;9;20141117 01:25;P;;;;;;
D;216;2267316;9;20141117 01:25;V;;;;;;
D;216;2267316;9;20141117 01:25;V;;;;;;
B;216;2256727;10;20141117 01:25;;;224;BATHURST RD;KATOOMBA;2780;562.8;M;20141010;20141031;330000;A;R;RESIDENCE;;KS;;0;AJ20710;
C;216;2256727;10;20141117 01:25;B/411407;
D;216;2256727;10;20141117 01:25;P;;;;;;
D;216;2256727;10;20141117 01:25;P;;;;;;
D;216;2256727;10;20141117 01:25;V;;;;;;
B;216;2259337;11;20141117 01:25;;;83;STUARTS RD;KATOOMBA;2780;3440;M;20140815;20141024;620000;A;R;RESIDENCE;;KS;;0;AJ17909;
C;216;2259337;11;20141117 01:25;1/227385;
D;216;2259337;11;20141117 01:25;P;;;;;;
D;216;2259337;11;20141117 01:25;V;;;;;;
B;216;2262123;12;20141117 01:25;;;103;GLADSTONE RD;LEURA;2780;2707;M;20141027;20141027;800000;A;R;RESIDENCE;;KL;;0;AJ8562;
C;216;2262123;12;20141117 01:25;4/7447 A, B/102408;
D;216;2262123;12;20141117 01:25;P;;;;;;
D;216;2262123;12;20141117 01:25;V;;;;;;
B;216;2273704;13;20141117 01:25;;;1;PINE AVE;WENTWORTH FALLS;2782;693.42;M;20140905;20141031;610000;A;R;RESIDENCE;;KV;;0;AJ18235;
C;216;2273704;13;20141117 01:25;6/30874;
D;216;2273704;13;20141117 01:25;P;;;;;;
D;216;2273704;13;20141117 01:25;V;;;;;;
D;216;2273704;13;20141117 01:25;V;;;;;;
B;216;2259672;14;20141117 01:25;;;21;WELLINGTON RD;KATOOMBA;2780;1594;M;20140929;20141105;465000;A;R;RESIDENCE;;KS;;0;AJ34863;
C;216;2259672;14;20141117 01:25;4, 5/8912;
D;216;2259672;14;20141117 01:25;P;;;;;;
D;216;2259672;14;20141117 01:25;V;;;;;;
D;216;2259672;14;20141117 01:25;V;;;;;;
B;216;2243875;15;20141117 01:25;;;162;EVANS LOOKOUT RD;BLACKHEATH;2785;1.223;H;20140831;20141006;517000;R;R;RESIDENCE;;MX;;0;AI980105;
C;216;2243875;15;20141117 01:25;A/346242;
D;216;2243875;15;20141117 01:25;P;;;;;;
D;216;2243875;15;20141117 01:25;P;;;;;;
D;216;2243875;15;20141117 01:25;V;;;;;;
B;216;2262651;16;20141117 01:25;;;49;KURRAWANG ST;LEURA;2780;5002;M;20140925;20141106;806000;A;R;RESIDENCE;;KL;;0;AJ15924;
C;216;2262651;16;20141117 01:25;24/4224;
D;216;2262651;16;20141117 01:25;P;;;;;;
D;216;2262651;16;20141117 01:25;P;;;;;;
D;216;2262651;16;20141117 01:25;V;;;;;;
D;216;2262651;16;20141117 01:25;V;;;;;;
B;216;2267953;17;20141117 01:25;;;11;FARM RD;SPRINGWOOD;2777;835;M;20140925;20141106;415000;A;R;RESIDENCE;;SS;;0;AJ29837;
C;216;2267953;17;20141117 01:25;34/24550;
D;216;2267953;17;20141117 01:25;P;;;;;;
D;216;2267953;17;20141117 01:25;V;;;;;;
B;216;2274114;18;20141117 01:25;;;8;TABLELAND RD;WENTWORTH FALLS;2782;891.6;M;20141013;20141107;505000;A;R;RESIDENCE;;KW;;0;AJ27933;
C;216;2274114;18;20141117 01:25;1/515272;
D;216;2274114;18;20141117 01:25;P;;;;;;
D;216;2274114;18;20141117 01:25;V;;;;;;
D;216;2274114;18;20141117 01:25;V;;;;;;
B;216;2252159;19;20141117 01:25;;;15;KENT ST;GLENBROOK;2773;1201;M;20141001;20141105;621812;A;R;RESIDENCE;;BG;;0;AJ25009;
C;216;2252159;19;20141117 01:25;25/6497;
D;216;2252159;19;20141117 01:25;P;;;;;;
D;216;2252159;19;20141117 01:25;P;;;;;;
