A;RTSALEDATA;083;20141117 01:19;VALNET;
B;083;679892;1;20141117 01:19;;5;20;FOSS ST;HUNTERS HILL;2110;133;M;20140815;20141024;1100000;;R;RESIDENCE;5;;;0;AJ20227;
C;083;679892;1;20141117 01:19;5/SP13135;
D;083;679892;1;20141117 01:19;P;;;;;;
D;083;679892;1;20141117 01:19;V;;;;;;
B;083;680512;2;20141117 01:19;;;14;JUNCTION ST;GLADESVILLE;2111;411;M;20140830;20141013;1150000;R3;R;RESIDENCE;;EMS;;0;AI978179;
C;083;680512;2;20141117 01:19;32/979222;
D;083;680512;2;20141117 01:19;P;;;;;;
D;083;680512;2;20141117 01:19;V;;;;;;
B;083;681853;3;20141117 01:19;;;38;PRINCES ST;HUNTERS HILL;2110;467.9;M;20140913;20141027;1635000;R2;R;RESIDENCE;;EAH;;0;AJ22733;
C;083;681853;3;20141117 01:19;3/21012;
D;083;681853;3;20141117 01:19;P;;;;;;
D;083;681853;3;20141117 01:19;V;;;;;;
D;083;681853;3;20141117 01:19;V;;;;;;
B;083;682671;4;20141117 01:19;;2;191;VICTORIA RD;GLADESVILLE;2111;;;20140903;20141017;135000;;3;SHOP;2;;;0;AJ17765;
C;083;682671;4;20141117 01:19;2/SP19978;
D;083;682671;4;20141117 01:19;P;;;;;;
D;083;682671;4;20141117 01:19;P;;;;;;
D;083;682671;4;20141117 01:19;V;;;;;;
B;083;3763561;5;20141117 01:19;;39;64;GLADESVILLE RD;HUNTERS HILL;2110;;;20141014;20141104;2000000;;R;RESIDENCE;39;;;0;AJ24251;
C;083;3763561;5;20141117 01:19;39/SP85494;
D;083;3763561;5;20141117 01:19;P;;;;;;
D;083;3763561;5;20141117 01:19;P;;;;;;
D;083;3763561;5;20141117 01:19;V;;;;;;
B;083;3763561;6;20141117 01:19;;43;64;GLADESVILLE RD;HUNTERS HILL;2110;;;20141014;20141104;2000000;;R;RESIDENCE;43;;;0;AJ24251;
C;083;3763561;6;20141117 01:19;43/SP85494;
D;083;3763561;6;20141117 01:19;P;;;;;;
D;083;3763561;6;20141117 01:19;P;;;;;;
D;083;3763561;6;20141117 01:19;V;;;;;;
B;083;3763561;7;20141117 01:19;;44;64;GLADESVILLE RD;HUNTERS HILL;2110;;;20141014;20141104;2000000;;R;RESIDENCE;44;;;0;AJ24251;
C;083;3763561;7;20141117 01:19;44/SP85494;
D;083;3763561;7;20141117 01:19;P;;;;;;
D;083;3763561;7;20141117 01:19;P;;;;;;
D;083;3763561;7;20141117 01:19;V;;;;;;
Z;35;7;7;19;
