A;RTSALEDATA;708;20140922 01:14;VALNET;
B;708;2047583;1;20140922 01:14;;2604;5;YORK ST;SYDNEY;2000;;;20140628;20140905;1350000;;R;RESIDENCE;142;;;0;AI876928;
C;708;2047583;1;20140922 01:14;142/SP17972;
D;708;2047583;1;20140922 01:14;P;;;;;;
D;708;2047583;1;20140922 01:14;P;;;;;;
D;708;2047583;1;20140922 01:14;V;;;;;;
B;708;2037245;2;20140922 01:14;NATIONAL TRUST BUILDING;;139;MURRAY ST;PYRMONT;2009;626;M;20140528;20140828;32800000;B4;3;HOTEL;;AC1;;0;AI879596;
C;708;2037245;2;20140922 01:14;16/33491;
D;708;2037245;2;20140922 01:14;P;;;;;;
D;708;2037245;2;20140922 01:14;V;;;;;;
B;708;2024723;3;20140922 01:14;;;9;COMMONWEALTH ST;SYDNEY;2000;784.1;M;20140529;20140912;45081818;B8;3;COMMERCIAL;;CD1;;0;AI885481;
C;708;2024723;3;20140922 01:14;1/104452 2/214122 4/510295;
D;708;2024723;3;20140922 01:14;P;;;;;;
D;708;2024723;3;20140922 01:14;V;;;;;;
B;708;2037780;4;20140922 01:14;PARK REGIS;207;27;PARK ST;SYDNEY;2000;;;20140726;20140908;700000;;R;RESIDENCE;47;;;0;AI883900;
C;708;2037780;4;20140922 01:14;47/SP3397;
D;708;2037780;4;20140922 01:14;P;;;;;;
D;708;2037780;4;20140922 01:14;V;;;;;;
B;708;2037780;5;20140922 01:14;PARK REGIS;248;27;PARK ST;SYDNEY;2000;;;20140726;20140908;700000;;R;RESIDENCE;248;;;0;AI883900;
C;708;2037780;5;20140922 01:14;248/SP4111;
D;708;2037780;5;20140922 01:14;P;;;;;;
D;708;2037780;5;20140922 01:14;V;;;;;;
B;708;2027514;6;20140922 01:14;;40;743;GEORGE ST;HAYMARKET;2000;;;20140828;20140912;48000;;3;CARSPACE;40;;;0;AI888432;
C;708;2027514;6;20140922 01:14;40/SP52024;
D;708;2027514;6;20140922 01:14;P;;;;;;
D;708;2027514;6;20140922 01:14;P;;;;;;
D;708;2027514;6;20140922 01:14;V;;;;;;
B;708;2046184;7;20140922 01:14;;;3;UNION ST;PYRMONT;2009;183.4;M;20140730;20140910;1500000;B4;3;COMMERCIAL;;AC1;;0;AI879649;
C;708;2046184;7;20140922 01:14;22/32232;
D;708;2046184;7;20140922 01:14;P;;;;;;
D;708;2046184;7;20140922 01:14;V;;;;;;
