A;RTSALEDATA;081;20141201 01:12;VALNET;
B;081;597980;1;20141201 01:12;;1;4;KENNETH AVE;BAULKHAM HILLS;2153;;;20140902;20141028;764000;;R;RESIDENCE;1;;;0;AJ12022;
C;081;597980;1;20141201 01:12;1/SP63323;
D;081;597980;1;20141201 01:12;P;;;;;;
D;081;597980;1;20141201 01:12;P;;;;;;
D;081;597980;1;20141201 01:12;V;;;;;;
B;081;2892019;2;20141201 01:12;;35;312;WINDSOR RD;BAULKHAM HILLS;2153;;;20140923;20141114;525500;;R;RESIDENCE;35;;;0;AJ60245;
C;081;2892019;2;20141201 01:12;35/SP66329;
D;081;2892019;2;20141201 01:12;P;;;;;;
D;081;2892019;2;20141201 01:12;V;;;;;;
B;081;2888908;3;20141201 01:12;;;24;GLASSHOUSE RD;BEAUMONT HILLS;2155;700.1;M;20140903;20141113;1000000;R3;R;RESIDENCE;;BKM;;0;AJ44873;
C;081;2888908;3;20141201 01:12;308/1031425;
D;081;2888908;3;20141201 01:12;P;;;;;;
D;081;2888908;3;20141201 01:12;P;;;;;;
D;081;2888908;3;20141201 01:12;P;;;;;;
D;081;2888908;3;20141201 01:12;P;;;;;;
D;081;2888908;3;20141201 01:12;V;;;;;;
B;081;2924026;4;20141201 01:12;;7;12;PRINCE ST;OATLANDS;2117;196;M;20141011;20141121;600000;;R;RESIDENCE;7;;;0;AJ65438;
C;081;2924026;4;20141201 01:12;7/SP67634;
D;081;2924026;4;20141201 01:12;P;;;;;;
D;081;2924026;4;20141201 01:12;V;;;;;;
B;081;2774609;5;20141201 01:12;;22;15;GOVERNORS WAY;OATLANDS;2117;;;20140930;20141111;625000;;R;RESIDENCE;22;;;0;AJ46566;
C;081;2774609;5;20141201 01:12;22/SP68690;
D;081;2774609;5;20141201 01:12;P;;;;;;
D;081;2774609;5;20141201 01:12;P;;;;;;
D;081;2774609;5;20141201 01:12;P;;;;;;
D;081;2774609;5;20141201 01:12;V;;;;;;
D;081;2774609;5;20141201 01:12;V;;;;;;
B;081;2919754;6;20141201 01:12;;;114;SANCTUARY DR;BEAUMONT HILLS;2155;700.1;M;20141013;20141117;920000;R3;R;RESIDENCE;;BKM;;0;AJ61711;
C;081;2919754;6;20141201 01:12;783/1040447;
D;081;2919754;6;20141201 01:12;P;;;;;;
D;081;2919754;6;20141201 01:12;V;;;;;;
D;081;2919754;6;20141201 01:12;V;;;;;;
B;081;2998873;7;20141201 01:12;;;130;CLIFTONVILLE RD;SOUTH MAROOTA;2756;6.314;H;20140818;20141110;845000;RU2;R;RESIDENCE;;RBB;;0;AJ47334;
C;081;2998873;7;20141201 01:12;12/1054954;
D;081;2998873;7;20141201 01:12;P;;;;;;
D;081;2998873;7;20141201 01:12;P;;;;;;
D;081;2998873;7;20141201 01:12;V;;;;;;
B;081;3370842;8;20141201 01:12;;;31;HOLLY ST;ROUSE HILL;2155;311.3;M;20141010;20141121;790000;R3;R;RESIDENCE;;RHM;;0;AJ65362;
C;081;3370842;8;20141201 01:12;107/280009;
D;081;3370842;8;20141201 01:12;P;;;;;;
D;081;3370842;8;20141201 01:12;P;;;;;;
D;081;3370842;8;20141201 01:12;V;;;;;;
B;081;3400759;9;20141201 01:12;;314;29;LEXINGTON DR;BELLA VISTA;2153;;;20140818;20141017;935000;;3;COMMERCIAL;70;;;0;AJ49425;
C;081;3400759;9;20141201 01:12;70/SP80821;
D;081;3400759;9;20141201 01:12;P;;;;;;
D;081;3400759;9;20141201 01:12;V;;;;;;
B;081;3400759;10;20141201 01:12;;315;29;LEXINGTON DR;BELLA VISTA;2153;;;20140818;20141017;935000;;3;COMMERCIAL;71;;;0;AJ49425;
C;081;3400759;10;20141201 01:12;71/SP80821;
D;081;3400759;10;20141201 01:12;P;;;;;;
D;081;3400759;10;20141201 01:12;V;;;;;;
B;081;3381706;11;20141201 01:12;;216;14;LEXINGTON DR;BELLA VISTA;2153;;;20140827;20141114;1132805;;3;OFFICE;54;;;0;AJ59195;
C;081;3381706;11;20141201 01:12;54/SP80508;
D;081;3381706;11;20141201 01:12;P;;;;;;
D;081;3381706;11;20141201 01:12;V;;;;;;
B;081;3455670;12;20141201 01:12;;;10;DOHERTY AVE;GLENHAVEN;2156;814.8;M;20140808;20141118;1315000;R2;R;RESIDENCE;;AEE;;0;AJ50916;
C;081;3455670;12;20141201 01:12;4/1133428;
D;081;3455670;12;20141201 01:12;P;;;;;;
D;081;3455670;12;20141201 01:12;P;;;;;;
D;081;3455670;12;20141201 01:12;V;;;;;;
D;081;3455670;12;20141201 01:12;V;;;;;;
B;081;3468955;13;20141201 01:12;;4;37;JENNER ST;BAULKHAM HILLS;2153;;;20140717;20140828;727000;;R;RESIDENCE;4;;;0;AI865742;
C;081;3468955;13;20141201 01:12;4/SP82581;
D;081;3468955;13;20141201 01:12;P;;;;;;
D;081;3468955;13;20141201 01:12;V;;;;;;
B;081;3054208;14;20141201 01:12;;13;13;THALLON ST;CARLINGFORD;2118;;;20140907;20141020;645000;;R;RESIDENCE;13;;;0;AJ20301;
C;081;3054208;14;20141201 01:12;13/SP71875;
D;081;3054208;14;20141201 01:12;P;;;;;;
D;081;3054208;14;20141201 01:12;V;;;;;;
B;081;3054354;15;20141201 01:12;;;80;LINDEN WAY;BELLA VISTA;2153;296.5;M;20140921;20141110;1088000;R3;R;RESIDENCE;;GEN;;0;AJ52150;
C;081;3054354;15;20141201 01:12;66/270240;
D;081;3054354;15;20141201 01:12;P;;;;;;
D;081;3054354;15;20141201 01:12;P;;;;;;
D;081;3054354;15;20141201 01:12;V;;;;;;
D;081;3054354;15;20141201 01:12;V;;;;;;
B;081;3526268;16;20141201 01:12;;;10;OBSERVATORY RISE;BELLA VISTA;2153;614.9;M;20140909;20141107;1410000;R3;R;RESIDENCE;;GEN;;0;AJ39976;
C;081;3526268;16;20141201 01:12;16/270594;
D;081;3526268;16;20141201 01:12;P;;;;;;
D;081;3526268;16;20141201 01:12;P;;;;;;
D;081;3526268;16;20141201 01:12;V;;;;;;
B;081;3555373;17;20141201 01:12;;;5;MONEY CL;ROUSE HILL;2155;8003;M;20140924;20141106;1650000;IN2;V;VACANT LAND;;RHI;;0;AJ47585;
C;081;3555373;17;20141201 01:12;6/1158760;
D;081;3555373;17;20141201 01:12;P;;;;;;
D;081;3555373;17;20141201 01:12;V;;;;;;
B;081;3634669;18;20141201 01:12;;5;77;OLD CASTLE HILL RD;CASTLE HILL;2154;;;20140924;20141111;910000;;R;RESIDENCE;5;;;0;AJ38504;
C;081;3634669;18;20141201 01:12;5/SP85885;
D;081;3634669;18;20141201 01:12;P;;;;;;
D;081;3634669;18;20141201 01:12;P;;;;;;
D;081;3634669;18;20141201 01:12;V;;;;;;
D;081;3634669;18;20141201 01:12;V;;;;;;
B;081;3634669;19;20141201 01:12;;9;77;OLD CASTLE HILL RD;CASTLE HILL;2154;;;20140819;20141114;890000;;R;RESIDENCE;9;;;0;AJ62196;
C;081;3634669;19;20141201 01:12;9/SP85885;
D;081;3634669;19;20141201 01:12;P;;;;;;
D;081;3634669;19;20141201 01:12;P;;;;;;
D;081;3634669;19;20141201 01:12;V;;;;;;
D;081;3634669;19;20141201 01:12;V;;;;;;
B;081;581587;20;20141201 01:12;;;8;CAMPBELL RD;KENTHURST;2156;2.284;H;20110828;20141125;1900000;RU6;R;RESIDENCE;;RDD;;0;AJ72464;
C;081;581587;20;20141201 01:12;6/586786;
D;081;581587;20;20141201 01:12;P;;;;;;
